COCO_train2014_000000347715.jpg,f,0.238738,h,0.156241,k,0.148785,l,0.088236,r,0.074276,p,0.072545,,0.066177,y,0.064091,a,0.048182,fl,0.042728
COCO_train2014_000000390675.jpg,abile,0.167174,abie,0.154774,able,0.106658,abiie,0.097813,lbile,0.094489,lbie,0.094037,ibile,0.077378,ibie,0.077288,abe,0.067458,lble,0.062929
COCO_train2014_000000384166.jpg,ess,0.180594,es,0.128521,egss,0.118065,eess,0.099828,bss,0.091431,egs,0.090785,ees,0.078117,gss,0.076957,bgss,0.068136,pss,0.067566
COCO_train2014_000000210751.jpg,hnsumaey,0.119439,hnsimaey,0.115188,hnsomaey,0.112637,htnsumaey,0.102588,hnsmaey,0.102410,htnsimaey,0.099408,htnsmaey,0.088454,hinsumaey,0.088423,ensumaey,0.085770,hinsimaey,0.085682
COCO_train2014_000000117009.jpg,joar,0.257606,jar,0.183630,jioar,0.093546,boar,0.088916,hoar,0.074987,jloar,0.068765,jiar,0.066753,bar,0.063372,har,0.053395,jlar,0.049029
COCO_train2014_000000411629.jpg,southern,0.234242,southerr,0.214879,southeri,0.165126,southert,0.130343,soutihern,0.059274,soutiherr,0.054375,soutiheri,0.041778,southerm,0.034134,soutihert,0.032977,souithern,0.032873
COCO_train2014_000000116326.jpg,sasy,0.186279,saesy,0.174975,saisy,0.102136,sesy,0.094775,ssy,0.085956,sasd,0.080039,saesd,0.075183,sassy,0.073679,sast,0.065475,saest,0.061502
COCO_train2014_000000406414.jpg,haenars,0.121930,haeiars,0.114520,haenark,0.104325,haanars,0.102135,haenaas,0.098681,haeiark,0.097985,haaiars,0.095926,haeiaas,0.092676,haanark,0.087389,haenaak,0.084433
COCO_train2014_000000377244.jpg,eotn,0.207015,botn,0.206432,eon,0.109298,bon,0.108990,otn,0.090333,eot,0.056650,bot,0.056491,eotr,0.055547,botr,0.055390,beotn,0.053855
COCO_train2014_000000128278.jpg,rs,0.252089,rns,0.218531,rn,0.083355,rds,0.070124,ris,0.069903,re,0.068258,rt,0.067243,rne,0.058526,rnt,0.057718,ri,0.054254
COCO_train2014_000000024585.jpg,swzis,0.179164,swzs,0.169105,swes,0.088067,szs,0.085988,svzs,0.085982,szis,0.082738,svzis,0.082654,swzes,0.081945,sweis,0.073865,swzns,0.070494
COCO_train2014_000000139095.jpg,oes,0.121102,ores,0.116743,bes,0.115183,bres,0.111083,os,0.094108,ors,0.091158,bs,0.089565,des,0.088779,brs,0.086739,dres,0.085540
COCO_train2014_000000314758.jpg,sed,0.220953,serd,0.129709,seed,0.105127,sd,0.090507,ses,0.089623,seid,0.081622,segd,0.081198,send,0.078716,srd,0.067475,sid,0.055071
COCO_train2014_000000121938.jpg,cleaners,0.864216,cleaniers,0.043845,gleaners,0.022516,ceaners,0.020320,cleamers,0.018204,cleahers,0.010891,cleanefs,0.008506,cieaners,0.004945,cleanlers,0.003613,cleanehs,0.002942
COCO_train2014_000000188037.jpg,sis,0.268499,ss,0.229749,siis,0.098444,sas,0.083027,sss,0.067471,sid,0.057127,sir,0.054867,sd,0.048894,sr,0.046946,sias,0.044977
COCO_train2014_000000090145.jpg,fiding,0.601328,riding,0.305278,hiding,0.034243,fliding,0.013432,ficing,0.011724,aiding,0.008305,fiiding,0.006835,rliding,0.006819,fidling,0.006084,ricing,0.005952
COCO_train2014_000000236760.jpg,leeee,0.133229,leiee,0.119615,leeiee,0.114380,leee,0.100864,ieeee,0.100615,ieiee,0.091023,leaee,0.089110,ieeiee,0.088454,leeeee,0.085917,lieee,0.076793
COCO_train2014_000000176587.jpg,sooos,0.213247,soooos,0.177461,sooots,0.100318,soos,0.099877,booos,0.086546,soooots,0.082300,boooos,0.071923,sooooos,0.060823,sooois,0.054758,sooors,0.052747
COCO_train2014_000000402081.jpg,siin,0.125391,sin,0.120595,sian,0.113478,sinn,0.106095,sion,0.099007,siinn,0.098005,siann,0.091316,siain,0.088477,san,0.079454,sain,0.078182
COCO_train2014_000000251932.jpg,soned,0.174604,sooned,0.114686,soied,0.112237,sooed,0.105868,soed,0.102415,sonied,0.089137,sonued,0.080078,sond,0.076360,sonned,0.073652,sooied,0.070964
COCO_train2014_000000054563.jpg,nicos,0.921343,nics,0.021860,micos,0.018750,hicos,0.017573,ricos,0.006962,nicaos,0.003699,nicqs,0.002700,nios,0.002660,nicqos,0.002642,nicoqs,0.001811
COCO_train2014_000000162414.jpg,ts,0.161238,tg,0.110950,rs,0.106678,us,0.106054,qs,0.101990,is,0.093602,ns,0.093282,ws,0.079602,rg,0.073436,ms,0.073167
COCO_train2014_000000405456.jpg,gsuaed,0.145282,gsued,0.138197,gstaed,0.101614,gsuced,0.098672,gsiaed,0.098565,gsted,0.096495,gsied,0.094108,gsuoed,0.091135,gstced,0.069012,gsiced,0.066920
COCO_train2014_000000453222.jpg,hpnles,0.120198,hnles,0.117159,hpnlles,0.110897,hnlles,0.108096,hpmles,0.097823,hmles,0.092346,hpmlles,0.090233,hinles,0.089493,hmlles,0.088241,hinlles,0.085515
COCO_train2014_000000192862.jpg,bgrnbess,0.254741,bgrnbes,0.194185,bgrnbees,0.155563,bgrnbest,0.064767,bgenbess,0.061190,bgrneess,0.060969,bgrnbeess,0.056069,bgrnbesy,0.054425,bgrnbet,0.049303,bgrnbeses,0.048789
COCO_train2014_000000258676.jpg,mgimg,0.165377,mgaimg,0.149127,mggimg,0.134349,igimg,0.085453,mging,0.082548,mgirg,0.081783,igaimg,0.076876,mgsimg,0.076290,mgaing,0.074401,mgairg,0.073797
COCO_train2014_000000464902.jpg,boooey,0.161717,booooey,0.141588,boooy,0.120566,booooy,0.118371,booony,0.095998,booey,0.088558,boooony,0.084151,ooooey,0.064862,boooney,0.064266,booy,0.059923
COCO_train2014_000000323123.jpg,parmaise,0.164857,paremaise,0.134637,parlmaise,0.117872,paraise,0.104888,parlaise,0.095496,farmaise,0.085494,pareaise,0.083363,parnaise,0.079029,faremaise,0.069822,parenaise,0.064543
COCO_train2014_000000189583.jpg,been,0.142654,ben,0.121992,begn,0.118153,begen,0.102522,beed,0.098481,deen,0.093615,bed,0.084217,begd,0.081566,den,0.079256,degn,0.077543
COCO_train2014_000000340602.jpg,deloine,0.536602,delloine,0.136336,delhoine,0.080768,delioine,0.064369,deloing,0.044968,deloline,0.037884,delroine,0.034350,deloive,0.032633,dloine,0.016631,deoine,0.015459
COCO_train2014_000000088116.jpg,ssy,0.151562,bsy,0.112261,sssy,0.105032,sss,0.096971,bssy,0.096813,bosy,0.091222,basy,0.087973,sosy,0.087908,sy,0.085266,sasy,0.084993
COCO_train2014_000000566368.jpg,fesis,0.126908,fssis,0.121084,tesis,0.110635,tssis,0.105568,fess,0.100702,fsss,0.095782,tess,0.087788,sssis,0.086607,tsss,0.083508,fesss,0.081418
COCO_train2014_000000173611.jpg,uuequl,0.162960,uuaequl,0.117543,uuequn,0.112967,uunequl,0.105699,uuaqul,0.105163,uusqul,0.092518,uuaequn,0.081483,uueiqul,0.074313,uuaaqul,0.074080,uunequn,0.073273
COCO_train2014_000000426728.jpg,soosss,0.154481,soossss,0.140321,sooosss,0.112319,soosess,0.106159,soosses,0.095750,boosss,0.082664,soossd,0.080545,soossess,0.077710,sossss,0.075055,sososss,0.074995
COCO_train2014_000000334950.jpg,pranks,0.259430,prenks,0.202347,prinks,0.122108,prfnks,0.107951,praniks,0.068935,prtnks,0.056617,praks,0.054160,preniks,0.053767,preks,0.042239,priniks,0.032446
COCO_train2014_000000074213.jpg,ssesied,0.117054,ssrsied,0.109314,sssied,0.107856,sesied,0.105951,ssied,0.103717,srsied,0.095582,ssesicd,0.093586,isesied,0.092843,ssrsicd,0.087432,isrsied,0.086664
COCO_train2014_000000499982.jpg,sones,0.158781,sonen,0.147569,sonees,0.106831,soneen,0.101554,soney,0.097224,sonses,0.093023,sonsen,0.089373,soned,0.076102,soneey,0.066907,snes,0.062637
COCO_train2014_000000460413.jpg,ihles,0.237962,ihls,0.237025,ihlcs,0.104988,thles,0.079177,thls,0.078865,ihler,0.075198,ihlr,0.074902,ihes,0.038564,ihs,0.038386,thlcs,0.034932
COCO_train2014_000000555365.jpg,baes,0.226192,bays,0.210731,haes,0.091824,hays,0.086271,faes,0.075157,maes,0.064395,fays,0.064106,baks,0.063642,mays,0.060500,waes,0.057182
COCO_train2014_000000006428.jpg,usts,0.124517,urts,0.117596,uets,0.111414,uts,0.104500,ustis,0.098074,uerts,0.097745,urtis,0.091590,uetis,0.087802,uests,0.084103,utis,0.082661
COCO_train2014_000000002466.jpg,saies,0.184689,sies,0.129550,baies,0.117101,ssies,0.099652,iaies,0.097991,saes,0.087172,bies,0.080530,seies,0.071329,bsies,0.067201,iies,0.064785
COCO_train2014_000000382127.jpg,aies,0.149938,aigs,0.145680,ais,0.144155,aiea,0.103714,aiga,0.100769,aia,0.099465,aifs,0.075494,ales,0.060962,aes,0.060365,algs,0.059460
COCO_train2014_000000126707.jpg,sseees,0.153178,sseeses,0.124236,sseeess,0.121353,sseess,0.117784,sseeees,0.098753,ssees,0.085569,sseses,0.082813,ssesess,0.074518,sseeeses,0.073153,ssesees,0.068644
COCO_train2014_000000407968.jpg,sesoss,0.162646,seoss,0.111790,sesos,0.105599,sesoess,0.100874,sesss,0.099346,sesosss,0.092217,mesoss,0.088377,sesoes,0.082613,soesoss,0.080488,sessss,0.076051
COCO_train2014_000000194419.jpg,isin,0.181568,isrn,0.128132,isis,0.115557,isn,0.097543,isiin,0.084796,isrs,0.082277,isisn,0.080255,isrin,0.079922,issn,0.078316,iesin,0.071635
COCO_train2014_000000212479.jpg,ssiosoess,0.140603,ssioeoess,0.125429,ssiosess,0.111291,ssosoess,0.110707,ssoeoess,0.098617,ssioeess,0.091395,ssosess,0.087206,ssioesess,0.083644,ssiooess,0.079261,ssoeess,0.071848
COCO_train2014_000000281302.jpg,wemen,0.194476,wemeon,0.148506,wemesn,0.144221,wemeson,0.108024,memen,0.103775,memeon,0.079244,memesn,0.076958,memeson,0.057643,wemeen,0.047466,wemewn,0.039687
COCO_train2014_000000513861.jpg,haarer,0.184897,haarier,0.150853,iaarer,0.126302,maarer,0.125572,iaarier,0.102902,maarier,0.102308,haarher,0.066509,haarep,0.050055,iaarher,0.045432,maarher,0.045169
COCO_train2014_000000359037.jpg,ks,0.311704,es,0.129207,kes,0.105069,s,0.089160,ls,0.072431,ss,0.070590,kis,0.066486,is,0.054754,xs,0.054115,rs,0.046485
COCO_train2014_000000517906.jpg,toies,0.135441,toes,0.130899,tioes,0.130231,toses,0.090900,tces,0.090092,tioies,0.089800,tises,0.088136,tooes,0.082813,toaes,0.081347,tcies,0.080340
COCO_train2014_000000459166.jpg,ses,0.148231,sees,0.134031,seas,0.106522,seis,0.099155,ser,0.097286,sess,0.094009,seer,0.088090,sey,0.079291,sas,0.079208,sed,0.074178
COCO_train2014_000000231315.jpg,mea,0.152824,ma,0.135275,wea,0.118203,wa,0.104587,med,0.100301,md,0.086410,mes,0.078216,oea,0.077564,wed,0.076483,ms,0.070137
COCO_train2014_000000496294.jpg,rniss,0.122925,rnisss,0.122437,rnises,0.107246,rnrsss,0.100509,rnrss,0.098227,rniiss,0.096688,raniss,0.089712,rnirss,0.089435,rnrses,0.086767,reniss,0.086053
COCO_train2014_000000175546.jpg,hies,0.175763,htes,0.133622,hes,0.123085,haes,0.105038,hites,0.091547,hees,0.085563,hiees,0.077420,hhes,0.074110,hiies,0.073431,hses,0.060421
COCO_train2014_000000473125.jpg,seyart,0.151678,seuyart,0.114861,seyarh,0.111512,seyare,0.099434,seyhart,0.094619,seayart,0.086631,seart,0.086379,seyarz,0.086369,seuyarh,0.084445,sayart,0.084073
COCO_train2014_000000246718.jpg,irus,0.219815,irug,0.153426,irue,0.111205,iruzs,0.108261,arus,0.092968,iruzg,0.075563,arug,0.064890,lrus,0.062513,irws,0.056590,iruze,0.054769
COCO_train2014_000000546183.jpg,aret,0.163245,art,0.141442,aet,0.112695,iret,0.097293,at,0.088593,nret,0.085224,irt,0.084343,asret,0.079943,nrt,0.073953,airet,0.073269
COCO_train2014_000000550144.jpg,htt,0.142413,htit,0.119941,hit,0.101194,hatt,0.099944,hat,0.096589,htat,0.094367,hht,0.092516,htht,0.088699,httt,0.082394,htlt,0.081942
COCO_train2014_000000550056.jpg,wies,0.310956,wiens,0.183165,mies,0.114872,wes,0.088743,miens,0.067664,wens,0.052274,whes,0.050083,wieus,0.047474,wnes,0.046966,wles,0.037803
COCO_train2014_000000103726.jpg,uie,0.208690,ue,0.152086,uiie,0.096533,uiee,0.090454,uee,0.083387,ufe,0.079781,uia,0.078360,uae,0.073430,uis,0.070286,uife,0.066992
COCO_train2014_000000387960.jpg,sies,0.306257,sis,0.251730,ses,0.068619,siss,0.066148,ss,0.055613,slies,0.054039,sles,0.052590,soies,0.051412,slis,0.047466,sls,0.046127
COCO_train2014_000000558786.jpg,in,0.169763,iin,0.113391,is,0.100664,cin,0.097899,ein,0.093961,sin,0.092604,cn,0.086747,en,0.085572,n,0.084504,sn,0.074896
COCO_train2014_000000373729.jpg,seay,0.150417,ssay,0.111820,seey,0.102759,sey,0.102736,seny,0.098891,seiy,0.095362,ssey,0.088915,sely,0.083963,seiay,0.083872,sesy,0.081266
COCO_train2014_000000396536.jpg,gouoeaonrs,0.145235,gouoeaors,0.134822,gouoeaons,0.128799,gouoeronrs,0.089441,couoeaonrs,0.088893,gouoenonrs,0.087093,gouoerors,0.083028,couoeaors,0.082520,gouoenors,0.080849,gouoerons,0.079319
COCO_train2014_000000116963.jpg,boos,0.158161,soos,0.118608,booos,0.108229,bos,0.106843,boes,0.105168,booes,0.086725,sos,0.080199,soes,0.078941,boss,0.078575,sooos,0.078551
COCO_train2014_000000476465.jpg,btbbar,0.400515,ttbbar,0.136895,etbbar,0.088994,btbbr,0.079848,btbbir,0.074518,brbbar,0.066820,ftbbar,0.055453,btbbdr,0.044213,ttbbr,0.027282,ttbbir,0.025462
COCO_train2014_000000406662.jpg,as,0.168601,ais,0.140961,ans,0.135412,ass,0.102401,es,0.090413,cs,0.081412,eis,0.073828,ens,0.071136,cis,0.068895,aas,0.066943
COCO_train2014_000000275211.jpg,oon,0.147554,ooon,0.143371,soon,0.120938,son,0.114471,ooo,0.097100,oo,0.094098,soo,0.081382,so,0.072720,oos,0.066737,ooos,0.061628
COCO_train2014_000000113236.jpg,sicor,0.199717,sicr,0.160210,sior,0.107204,sicoir,0.103411,sicir,0.082945,sieor,0.077892,scor,0.073780,ssicor,0.073063,sier,0.062701,scr,0.059076
COCO_train2014_000000195456.jpg,pal,0.122141,psal,0.121288,peal,0.109943,pial,0.105996,pay,0.102057,psay,0.101344,peay,0.091865,piay,0.088567,par,0.078674,psar,0.078124
COCO_train2014_000000014546.jpg,sss,0.153808,siss,0.124375,stss,0.102647,sess,0.099985,ssss,0.095511,sass,0.090157,sis,0.087177,ssy,0.087176,ses,0.081097,ss,0.078067
COCO_train2014_000000389760.jpg,fie,0.174119,fiie,0.117967,fe,0.102907,fee,0.102852,foie,0.096121,feie,0.094229,fiee,0.082589,foe,0.081922,eie,0.073999,fia,0.073296
COCO_train2014_000000091041.jpg,sis,0.177553,sins,0.137865,sns,0.107602,sils,0.100437,ss,0.098745,sias,0.084505,sinls,0.081739,iis,0.077137,siis,0.068533,sius,0.065883
COCO_train2014_000000360424.jpg,hals,0.155479,has,0.132325,hais,0.121228,heals,0.105229,haas,0.099109,heas,0.088618,haals,0.082760,heais,0.080015,hale,0.068769,haais,0.066467
COCO_train2014_000000053339.jpg,wnges,0.136635,wngas,0.131000,wnghs,0.109352,wngbs,0.106546,snges,0.104165,sngas,0.099869,snghs,0.083366,sngbs,0.081227,wnes,0.076264,vnges,0.071576
COCO_train2014_000000208931.jpg,piis,0.144574,pis,0.120862,iiis,0.115997,iis,0.108199,pits,0.103876,aiis,0.087695,fiis,0.083470,piiis,0.080985,iits,0.077541,ais,0.076800
COCO_train2014_000000266550.jpg,fis,0.132255,ffs,0.129865,fhs,0.105076,fris,0.101623,frfs,0.100216,fies,0.098604,ffes,0.098497,fhes,0.079603,pis,0.077830,frhs,0.076433
COCO_train2014_000000379034.jpg,crae,0.156413,cray,0.117551,grae,0.109904,srae,0.104825,arae,0.102305,crap,0.089594,gray,0.082597,frae,0.081143,sray,0.078781,aray,0.076887
COCO_train2014_000000355116.jpg,bonsang,0.136984,bonsany,0.115170,bonssang,0.114204,bonsag,0.101500,monsang,0.100495,bonssany,0.096017,bonsay,0.085336,bonssag,0.084620,monsany,0.084492,monssang,0.081181
COCO_train2014_000000512007.jpg,pi,0.185983,pd,0.130910,ai,0.119939,fi,0.103456,ad,0.085089,p,0.084572,pai,0.080827,fd,0.072825,pl,0.071380,pad,0.065018
COCO_train2014_000000505384.jpg,party,0.889950,partty,0.023592,partry,0.016710,parity,0.016610,parrty,0.014613,pairty,0.013961,pary,0.010407,parry,0.004880,barty,0.004861,panrty,0.004416
COCO_train2014_000000451482.jpg,embroidery,0.429691,embroiders,0.213795,embroiderr,0.174895,embroitdery,0.051943,embroidert,0.029698,embroiderg,0.025900,embroitders,0.025844,embroitderr,0.021142,enmbroidery,0.014363,embroidern,0.012729
COCO_train2014_000000020770.jpg,sin,0.122586,sien,0.113967,sen,0.111828,sisn,0.100956,bin,0.097514,siin,0.095996,ssn,0.094858,bien,0.092468,ben,0.087552,bisn,0.082276
COCO_train2014_000000133672.jpg,beseees,0.136606,beseses,0.108140,beseeees,0.104794,besesees,0.103864,besebees,0.100871,besees,0.096553,beseeses,0.093182,bebeees,0.086146,bseees,0.084972,beeees,0.084871
COCO_train2014_000000001431.jpg,csis,0.140650,csiss,0.132777,csie,0.130617,csise,0.126168,osis,0.088706,osiss,0.083603,osie,0.082382,osise,0.079441,csss,0.069560,csse,0.066097
COCO_train2014_000000496196.jpg,sror,0.269008,srr,0.207199,siror,0.169311,sirr,0.130884,srer,0.092842,sirer,0.058653,srpr,0.019250,eror,0.018581,sr,0.017385,srar,0.016886
COCO_train2014_000000178337.jpg,piss,0.180549,pss,0.170280,pisd,0.118817,psd,0.111879,fiss,0.080011,fss,0.079508,pis,0.078626,ps,0.068287,pes,0.059328,fisd,0.052716
COCO_train2014_000000512895.jpg,lhanss,0.179310,ahanss,0.170650,shanss,0.122334,lhansd,0.088534,lhpanss,0.086937,ahansd,0.084258,ahpanss,0.082991,lharss,0.063890,hhanss,0.060567,lhianss,0.060530
COCO_train2014_000000013983.jpg,siooon,0.142384,sioooon,0.123194,sooon,0.116305,soooon,0.114333,sisooon,0.113628,ssooon,0.096908,sisoon,0.075114,siosoon,0.075084,seooon,0.073961,sosoon,0.069088
COCO_train2014_000000218762.jpg,sain,0.135452,sein,0.128058,sasn,0.104526,seain,0.102967,sesn,0.100590,ssin,0.098932,san,0.085347,sean,0.084488,sin,0.080966,ssain,0.078674
COCO_train2014_000000415548.jpg,swes,0.193869,swos,0.144387,swies,0.129356,swios,0.096339,swey,0.091011,sues,0.080448,twes,0.071451,swoy,0.067782,swet,0.064633,swiey,0.060726
COCO_train2014_000000497386.jpg,isen,0.120180,isan,0.114995,isaen,0.105673,issn,0.103614,iasen,0.102572,issen,0.099843,iasan,0.094003,isasn,0.089488,iesen,0.088226,issan,0.081406
COCO_train2014_000000126647.jpg,fitett,0.215553,fitet,0.179502,titett,0.136057,titet,0.113301,fitiett,0.074079,fiett,0.061695,fitiet,0.061689,filett,0.055945,fiet,0.052007,fihett,0.050171
COCO_train2014_000000525424.jpg,tss,0.149880,ts,0.137214,tst,0.127655,tt,0.104409,tas,0.086106,tos,0.085041,fss,0.083939,fs,0.076920,tsy,0.076456,tat,0.072381
COCO_train2014_000000517005.jpg,ms,0.167105,mis,0.144204,is,0.136729,iis,0.109760,mts,0.085249,mas,0.074887,mes,0.073833,ts,0.070555,es,0.070460,ns,0.067219
COCO_train2014_000000218558.jpg,sste,0.113816,ssie,0.107702,sdste,0.104010,siste,0.101342,soste,0.098576,sdsie,0.098422,sisie,0.095898,bste,0.094673,sosie,0.093282,bdste,0.092278
COCO_train2014_000000447146.jpg,haaee,0.142969,haasee,0.120626,haee,0.113727,hasee,0.111129,aaaee,0.097564,paaee,0.091977,aaee,0.084145,aasee,0.081245,haare,0.078580,aaasee,0.078038
COCO_train2014_000000340375.jpg,drive,0.381484,brive,0.287561,prive,0.163403,drivye,0.032468,drie,0.029160,orive,0.029008,brivye,0.024474,brie,0.021981,driye,0.016556,privye,0.013907
COCO_train2014_000000013912.jpg,bes,0.192604,bees,0.157148,bses,0.150935,bies,0.106666,bss,0.077003,bsees,0.075340,bs,0.072275,beees,0.058076,bis,0.056986,biees,0.052966
COCO_train2014_000000548662.jpg,iiie,0.121106,iaiie,0.120226,iiiie,0.112878,imiie,0.098463,ioiie,0.097728,iaie,0.097658,iniie,0.093206,ioie,0.090107,imoiie,0.086287,imoie,0.082341
COCO_train2014_000000345997.jpg,lg,0.306673,l,0.093626,lt,0.091983,le,0.090207,ltg,0.087713,lvg,0.083729,lc,0.080742,lrg,0.075755,lp,0.050111,lr,0.039460
COCO_train2014_000000379508.jpg,isssrd,0.119996,dsssrd,0.116534,issrd,0.110098,dssrd,0.106736,isisrd,0.103938,dsisrd,0.100762,iessrd,0.086971,isssre,0.086330,dessrd,0.084795,dsssre,0.083840
COCO_train2014_000000427102.jpg,hetblle,0.178336,hetble,0.156990,letblle,0.136329,letble,0.120012,hietblle,0.089677,hietble,0.078943,lietblle,0.068479,hetbile,0.062491,lietble,0.060283,ketblle,0.048461
COCO_train2014_000000464494.jpg,bssy,0.154535,bsssy,0.154127,bssxy,0.127618,sssy,0.097188,bssiy,0.096047,bsssxy,0.091514,ssssy,0.077432,sssxy,0.075033,bissy,0.064015,bssixy,0.062491
COCO_train2014_000000259030.jpg,bgeees,0.229381,bgees,0.166048,sgeees,0.113859,bgeies,0.105163,sgees,0.085020,geees,0.082706,bgeiees,0.063054,gees,0.061737,sgeies,0.053887,geies,0.039143
COCO_train2014_000000208095.jpg,n,0.135471,fn,0.132594,d,0.119525,en,0.106824,fd,0.106656,pn,0.094051,ed,0.085952,pd,0.075933,an,0.074577,in,0.068417
COCO_train2014_000000158105.jpg,beses,0.151471,bseses,0.124222,beeses,0.111437,seses,0.099416,beseses,0.096014,besees,0.090961,bsees,0.087046,bses,0.083457,beees,0.078826,bees,0.077150
COCO_train2014_000000549517.jpg,llowoon,0.309150,lloroon,0.122538,llonoon,0.091116,llooon,0.081320,llowoorn,0.073480,llowool,0.071978,jlowoon,0.069680,llowoo,0.067772,ilowoon,0.062240,llohoon,0.050726
COCO_train2014_000000202767.jpg,iatann,0.163096,iatnn,0.120322,satann,0.119783,iatunn,0.113610,satnn,0.088383,iann,0.084553,satunn,0.083439,iaiann,0.079812,iaann,0.076590,eatann,0.070412
COCO_train2014_000000042481.jpg,oeesy,0.124504,oeest,0.124477,oesesy,0.104815,oesest,0.104792,meesy,0.099466,meest,0.099444,oeeesy,0.086519,oeeest,0.086500,deesy,0.084751,deest,0.084733
COCO_train2014_000000267885.jpg,oosisn,0.142988,sosisn,0.136874,oosin,0.116261,sosin,0.111287,soosisn,0.094321,oosien,0.085272,ooosisn,0.083684,sosien,0.081625,soosin,0.075892,ossisn,0.071795
COCO_train2014_000000535046.jpg,foodbutcon,0.173053,foodnutcon,0.155856,boodbutcon,0.142572,boodnutcon,0.128404,foodputcon,0.079941,foodrutcon,0.077435,boodputcon,0.065860,boodrutcon,0.063796,foodoutcon,0.060019,foodbutgon,0.053063
COCO_train2014_000000545953.jpg,soon,0.167541,sooon,0.135362,ooon,0.112946,son,0.110674,oooon,0.084616,soson,0.084418,soion,0.083836,oon,0.080207,soin,0.074253,sonon,0.066147
COCO_train2014_000000083454.jpg,siies,0.135888,sies,0.135031,biies,0.128991,bies,0.120390,siis,0.084237,siess,0.083266,bsies,0.078918,sties,0.078264,siees,0.077644,biis,0.077371
COCO_train2014_000000549622.jpg,snoroatraptson,0.137125,snoroatrapton,0.127895,sntroatraptson,0.119807,sntroatrapton,0.111743,soroatraptson,0.091706,soroatrapton,0.084713,snroatraptson,0.084315,snooatraptson,0.081450,snwroatraptson,0.080681,snorbatraptson,0.080565
COCO_train2014_000000528266.jpg,crnrrcrs,0.218095,crnrrers,0.172381,crnrrors,0.133363,crrrcrs,0.078964,ernrrcrs,0.076851,crnrrcs,0.074171,crarrcrs,0.062769,crrrers,0.061757,crnrrrs,0.061548,ernrrers,0.060101
COCO_train2014_000000334364.jpg,ccatronl,0.266195,ccatroml,0.146758,ccaironl,0.107903,ccatrowl,0.104297,ccatrzonl,0.097925,ccairoml,0.061149,ccatrionl,0.060126,ccatrzoml,0.055494,ccatzonl,0.052151,ccalronl,0.048004
COCO_train2014_000000451825.jpg,n,0.137591,ne,0.122486,na,0.114883,a,0.108242,nl,0.103790,ni,0.092843,nr,0.083095,nt,0.080477,nb,0.078460,m,0.078132
