COCO_train2014_000000044414.jpg,uter,0.135176,utet,0.122818,uuter,0.104567,muter,0.100602,uutet,0.095007,mutet,0.091290,puter,0.090502,pter,0.089761,mter,0.087367,buter,0.082910
COCO_train2014_000000145767.jpg,cone,0.441202,cne,0.113413,conr,0.093178,sone,0.090547,conc,0.060265,rone,0.054382,coe,0.048326,tone,0.034259,lone,0.034127,eone,0.030302
COCO_train2014_000000136736.jpg,enin,0.177671,enn,0.121999,emin,0.114574,encin,0.113809,encn,0.106065,emn,0.095093,enan,0.072623,emcn,0.068566,emcin,0.065846,eniin,0.063754
COCO_train2014_000000004719.jpg,sann,0.109620,sanon,0.105439,senn,0.105272,snn,0.104687,snon,0.103741,senon,0.100725,son,0.097863,saon,0.096799,seon,0.090947,ssnn,0.084908
COCO_train2014_000000395096.jpg,noin,0.144237,nioin,0.130015,noan,0.105333,noit,0.099119,nioan,0.094838,noi,0.094158,nioit,0.089347,nioi,0.085060,noii,0.079993,noai,0.077901
COCO_train2014_000000092721.jpg,aran,0.128409,anan,0.119094,anran,0.117032,aian,0.108895,anoan,0.102670,anian,0.100519,anron,0.083794,aan,0.081177,aron,0.079655,anon,0.078755
COCO_train2014_000000225641.jpg,gk,0.204932,k,0.157808,gr,0.118764,ge,0.107727,r,0.092007,e,0.086013,ggk,0.067136,ok,0.063693,gs,0.056774,s,0.045147
COCO_train2014_000000173365.jpg,reit,0.129790,eit,0.105559,regt,0.103825,meit,0.103499,ret,0.100698,egt,0.093722,reget,0.093227,rett,0.091504,megt,0.090472,veit,0.087705
COCO_train2014_000000256189.jpg,brindesicn,0.195814,prindesicn,0.143886,irindesicn,0.120493,arindesicn,0.095751,trindesicn,0.091615,brincdesicn,0.083981,erindesicn,0.071136,drindesicn,0.068447,rrindesicn,0.068288,brindesien,0.060590
COCO_train2014_000000316152.jpg,iay,0.144667,way,0.111436,uay,0.111157,ieay,0.099797,iey,0.097712,ipy,0.097329,ioy,0.094481,iy,0.082806,weay,0.082721,ueay,0.077895
COCO_train2014_000000567049.jpg,ty,0.521111,try,0.170759,1y,0.089426,ly,0.075367,tg,0.034660,1ry,0.029325,lry,0.024677,zy,0.018822,t,0.018245,iy,0.017609
COCO_train2014_000000513361.jpg,ft,0.245622,t,0.167729,et,0.130917,tt,0.129209,at,0.088542,f,0.062107,lt,0.056745,ct,0.045951,fi,0.039270,e,0.033908
COCO_train2014_000000431376.jpg,nnn,0.167261,ninn,0.121394,nnnn,0.109411,nns,0.107908,nin,0.104864,nn,0.098292,nins,0.081018,nnns,0.073566,nrnn,0.071584,mnn,0.064701
COCO_train2014_000000161510.jpg,innninnn,0.120400,inninnn,0.109368,nnninnn,0.105812,nnnninnn,0.105197,innninn,0.099420,inniinn,0.096805,nnniinn,0.092456,nnnninn,0.092200,inniinnn,0.090045,innniinn,0.088298
COCO_train2014_000000412824.jpg,doooos,0.148259,ioooos,0.125260,dooos,0.122700,iooos,0.109589,dooooos,0.095524,dopoos,0.090125,moooos,0.082692,dooios,0.077802,dooeos,0.074838,iopoos,0.073212
COCO_train2014_000000429309.jpg,sait,0.129105,soait,0.128119,scait,0.122946,saait,0.121309,srait,0.108660,soat,0.081794,sat,0.080973,saat,0.077925,scat,0.074977,seait,0.074192
COCO_train2014_000000361593.jpg,nrrrnn,0.134216,nrrnn,0.123618,nrrann,0.122279,nrrnnn,0.105798,nrrinn,0.095362,nrrrnnn,0.092674,nirrnn,0.089522,nrrrann,0.084188,nirrann,0.078368,nirrrnn,0.073975
COCO_train2014_000000006332.jpg,iees,0.127051,ienes,0.124644,inees,0.119811,inenes,0.118289,ieees,0.102338,ieenes,0.096074,iiees,0.080895,ineenes,0.080146,iienes,0.075514,ineees,0.075239
COCO_train2014_000000045446.jpg,nannnmn,0.129641,nanninmn,0.116320,nannnin,0.116031,nanninin,0.106967,nannin,0.093278,naninmn,0.091213,nannmn,0.091105,nannnn,0.086159,nannnimn,0.084948,naninin,0.084337
COCO_train2014_000000462123.jpg,onititin,0.150449,onttitin,0.118357,onitiin,0.110829,ontnitin,0.103107,onititis,0.096120,onttiin,0.094535,onititoin,0.086740,oninitin,0.084150,ontitin,0.080095,onttitis,0.075618
COCO_train2014_000000403851.jpg,nnaaensen,0.118458,nnaaenson,0.111302,nnaaenen,0.107859,ninaaensen,0.105552,nnaaensn,0.103023,ninaaenson,0.099176,ninaaenen,0.096109,ninaaensn,0.091799,nnanensen,0.085958,nnanenson,0.080765
COCO_train2014_000000019927.jpg,guinness,0.219994,tuinness,0.168215,cuinness,0.164400,gcinness,0.112217,tcinness,0.085804,ccinness,0.083805,ginness,0.045659,fuinness,0.043164,euinness,0.041821,tinness,0.034921
COCO_train2014_000000300990.jpg,aey,0.156352,aen,0.151511,ley,0.123219,len,0.119405,aoy,0.083243,aon,0.080666,aoey,0.072937,fey,0.071136,auey,0.070853,aoen,0.070679
COCO_train2014_000000160931.jpg,bared,0.132010,bored,0.127503,bard,0.108223,bord,0.104528,bagred,0.098738,bogred,0.095818,baren,0.087295,boren,0.084315,bagrd,0.081365,bares,0.080206
COCO_train2014_000000475551.jpg,mrrrres,0.132177,mrrres,0.120008,mrrrnes,0.115496,mrrcres,0.111545,merrres,0.096647,mrerres,0.087967,mrrries,0.087902,mrrrcres,0.084916,mrercres,0.082384,merrcres,0.080957
COCO_train2014_000000344280.jpg,morera,0.978203,morere,0.006503,morerh,0.004545,morers,0.003910,moreria,0.002160,morerl,0.001744,mmorera,0.001246,moreri,0.000701,morer,0.000518,morerd,0.000470
COCO_train2014_000000057339.jpg,g,0.259121,a,0.118362,tg,0.110298,ga,0.102317,o,0.091364,,0.088867,ng,0.061628,cg,0.061539,gr,0.056175,ta,0.050330
COCO_train2014_000000104380.jpg,ioelta,0.288427,idelta,0.148356,loelta,0.102882,uoelta,0.101413,iolta,0.086882,oelta,0.059527,joelta,0.058037,ldelta,0.052883,udelta,0.052128,ioelia,0.049465
COCO_train2014_000000038198.jpg,cnain,0.119158,onain,0.118828,cnaien,0.108406,onaien,0.108357,inain,0.102560,inaien,0.093519,rnain,0.090788,cnnain,0.088826,onnain,0.086776,rnaien,0.082781
COCO_train2014_000000042867.jpg,rcain,0.226493,ncain,0.159125,mcain,0.126490,icain,0.104189,wcain,0.087471,dcain,0.082441,rcai,0.068756,rchain,0.052241,ncai,0.048305,bcain,0.044489
COCO_train2014_000000512380.jpg,cean,0.134546,caen,0.115319,ceas,0.106876,cen,0.099364,ceen,0.098018,can,0.095814,caes,0.092501,cren,0.086701,cran,0.086608,ceann,0.084254
COCO_train2014_000000177255.jpg,kife,0.340974,kitfe,0.163424,kire,0.087836,kfe,0.086181,kie,0.075264,kifa,0.055022,kite,0.054441,kif,0.052702,kitre,0.042233,ktfe,0.041922
COCO_train2014_000000028392.jpg,ans,0.152137,ais,0.117478,anns,0.103320,aons,0.096289,ains,0.094245,ass,0.092337,anis,0.092204,aos,0.090808,as,0.085232,aois,0.075951
COCO_train2014_000000061587.jpg,kt,0.195779,gt,0.172207,t,0.134905,ct,0.107230,k,0.094135,g,0.077396,,0.058631,lt,0.056978,c,0.054322,ks,0.048417
COCO_train2014_000000561168.jpg,s,0.281050,sh,0.228791,sa,0.122214,sl,0.088029,si,0.061783,b,0.061127,bh,0.049331,ss,0.048256,g,0.030460,se,0.028959
COCO_train2014_000000100095.jpg,onaaen,0.105190,onaan,0.104547,oaaen,0.103001,onann,0.102677,onaen,0.099260,oaan,0.098948,onaann,0.098385,oaann,0.097996,onans,0.095709,onain,0.094288
COCO_train2014_000000481940.jpg,ap,0.479631,lp,0.213085,dp,0.099188,p,0.058686,gp,0.037234,a,0.033717,1p,0.025427,op,0.018937,app,0.017067,jp,0.017029
COCO_train2014_000000116518.jpg,ty,0.400505,iy,0.119485,th,0.078998,sy,0.072421,tay,0.058631,ry,0.058399,tiy,0.057083,y,0.055740,ta,0.054417,tg,0.044321
COCO_train2014_000000257243.jpg,ite,0.160407,itg,0.151588,itt,0.136048,it,0.131383,itd,0.085727,itte,0.080426,ittg,0.077351,ity,0.072768,ie,0.053993,ittt,0.050309
COCO_train2014_000000572769.jpg,moue,0.246957,mole,0.234900,loue,0.082929,lole,0.079086,uoue,0.069312,uole,0.066100,mouz,0.064536,molz,0.061385,moune,0.048582,molne,0.046212
COCO_train2014_000000190513.jpg,fotographh,0.589474,fotograph,0.119212,fotorraphh,0.104863,fotograplhh,0.064200,fotorgraphh,0.040054,fotograplh,0.021501,fotorraph,0.021207,fotoraphh,0.016491,fotoeraphh,0.011622,fotorraplhh,0.011377
COCO_train2014_000000169321.jpg,g,0.270220,e,0.127963,c,0.101508,,0.100176,z,0.083123,s,0.075636,3,0.065155,r,0.061673,b,0.057403,gz,0.057144
COCO_train2014_000000127807.jpg,annnin,0.131752,anninn,0.117084,annin,0.116221,aninin,0.106667,annninn,0.106055,anninin,0.104362,annnn,0.084587,anininn,0.081231,annnnn,0.078649,annininn,0.073391
COCO_train2014_000000473206.jpg,mergas,0.217687,mergal,0.195062,mercas,0.094576,mercal,0.084747,mergah,0.077584,merigas,0.077229,mergals,0.069325,merigal,0.069196,mergae,0.058016,mergall,0.056576
COCO_train2014_000000274160.jpg,onorthtine,0.455092,onorthline,0.159882,gnorthtine,0.132749,onorthiine,0.058256,anorthtine,0.052465,gnorthline,0.046637,onorthnine,0.033864,onorthaine,0.023963,onarthtine,0.018663,anorthline,0.018429
COCO_train2014_000000531730.jpg,ues,0.247119,uess,0.167511,uies,0.103490,uses,0.082635,les,0.073943,uees,0.071826,uss,0.070975,uiess,0.065629,ueos,0.058829,uoes,0.058042
COCO_train2014_000000429312.jpg,gh,0.205424,glh,0.197407,ch,0.087901,clh,0.084898,oh,0.081356,olh,0.078456,gih,0.067468,gi,0.067453,gah,0.067099,gli,0.062537
COCO_train2014_000000302543.jpg,wgets,0.139242,wgetc,0.128046,mgets,0.109777,wgats,0.104982,mgetc,0.100950,wgatc,0.096540,mgats,0.082766,wgoets,0.081250,wgaets,0.080336,mgatc,0.076111
COCO_train2014_000000346468.jpg,oaes,0.125715,ooaes,0.120985,oeaes,0.113034,noaes,0.111725,naes,0.098166,oeas,0.089291,ooas,0.089182,oaaes,0.085138,oaas,0.085110,noas,0.081654
COCO_train2014_000000213003.jpg,nn,0.137225,nin,0.130404,nnn,0.130292,nns,0.118903,ns,0.113591,nis,0.112198,nins,0.075385,ninn,0.074908,nen,0.053845,nnns,0.053248
COCO_train2014_000000459372.jpg,tad,0.288051,taid,0.222899,tafd,0.086338,fad,0.083929,tafid,0.065100,faid,0.064275,rad,0.061483,raid,0.047084,sad,0.041957,pad,0.038884
COCO_train2014_000000340763.jpg,acitd,0.143810,acltd,0.136371,acitn,0.109271,actd,0.107256,acltn,0.103618,acigtd,0.089547,aclgtd,0.083975,actn,0.081496,alcitd,0.073618,accitd,0.071038
COCO_train2014_000000508840.jpg,nnes,0.156800,nes,0.140782,nres,0.103077,nees,0.094766,nnres,0.089980,nies,0.086173,mnes,0.084462,nnees,0.083807,naes,0.080098,nnies,0.080054
COCO_train2014_000000452198.jpg,nemeton,0.127997,neneton,0.119729,nemeaon,0.114664,neneaon,0.107257,nemeeon,0.097916,neneeon,0.091591,nemelon,0.091435,nenelon,0.085528,nemeion,0.084676,neneion,0.079206
COCO_train2014_000000193819.jpg,ieanvaine,0.136826,ieasvaine,0.124227,deanvaine,0.114865,deasvaine,0.104288,ieanvains,0.101761,ieasvains,0.091029,deanvains,0.084169,ieanvainne,0.083909,ieanvainie,0.082506,deasvains,0.076419
COCO_train2014_000000472108.jpg,ncics,0.114771,nrics,0.110303,ncrics,0.107918,ncrcs,0.102522,nmics,0.098062,nnics,0.095959,ncmics,0.094283,nris,0.092437,ncris,0.091943,ncis,0.091801
COCO_train2014_000000224128.jpg,ceeros,0.108299,ceetos,0.104246,ceers,0.102887,ceero,0.100955,ceets,0.098953,ceere,0.098939,caeros,0.098530,ceeto,0.097167,ceete,0.095182,caetos,0.094843
COCO_train2014_000000283970.jpg,rle,0.143113,rls,0.118004,cle,0.109076,le,0.108699,ale,0.104125,cls,0.089939,ls,0.089628,als,0.085857,dle,0.079474,lle,0.072086
COCO_train2014_000000499627.jpg,oicn,0.143517,micn,0.124664,nicn,0.121884,onicn,0.110478,mnicn,0.091166,oncn,0.091126,oiicn,0.081137,iicn,0.079497,nnicn,0.079428,mncn,0.077103
COCO_train2014_000000010907.jpg,nnnninn,0.169427,nnnnninn,0.127934,nnninn,0.120977,nnnininn,0.119921,nnininn,0.091852,nnnnininn,0.080806,nnniinn,0.079064,innninn,0.077663,nninninn,0.066752,nnnniinn,0.065603
COCO_train2014_000000541094.jpg,caueens,0.193427,saueens,0.169268,caleens,0.101889,eaueens,0.093024,saleens,0.089090,aueens,0.087495,naueens,0.070438,scaueens,0.068477,ccaueens,0.063733,seaueens,0.063160
COCO_train2014_000000157181.jpg,ares,0.146171,ates,0.135887,sres,0.115462,stes,0.107535,tres,0.093830,rres,0.084604,ttes,0.082116,rtes,0.080244,arer,0.079687,kres,0.074465
COCO_train2014_000000488753.jpg,rntieg,0.122445,runtieg,0.107946,rnntieg,0.105834,rnties,0.104809,rnmtieg,0.099833,rmtieg,0.093983,rntig,0.093659,runties,0.092398,rnnties,0.090590,rumtieg,0.088503
COCO_train2014_000000171997.jpg,anaatn,0.148064,naatn,0.125309,anatn,0.111962,anaan,0.108787,anaats,0.097979,naan,0.089975,naats,0.082921,nnaatn,0.080828,mnaatn,0.077962,nnatn,0.076212
COCO_train2014_000000438331.jpg,ensiansy,0.177094,ensiandy,0.132822,ensiansly,0.106746,snsiansy,0.097140,ensiasdy,0.094202,snsiandy,0.084594,enstansy,0.080694,ensiassy,0.077578,ensiandly,0.077406,snsiasdy,0.071722
COCO_train2014_000000054448.jpg,ta,0.424339,ts,0.165947,la,0.149547,ls,0.058484,ra,0.047082,ti,0.034543,da,0.031988,ba,0.029615,tla,0.029386,sa,0.029069
COCO_train2014_000000334032.jpg,lbabsec,0.126450,lbalsec,0.117806,lbabsee,0.108691,lbalsee,0.101261,lbassec,0.098523,lbabiec,0.094042,lbabse,0.091179,lsabsec,0.089485,lbaliec,0.087614,lbalse,0.084949
COCO_train2014_000000233137.jpg,sc,0.233606,cc,0.184984,c,0.096004,mc,0.094702,gc,0.079648,ec,0.068241,dc,0.065717,fc,0.060480,vc,0.059659,lc,0.056959
COCO_train2014_000000391436.jpg,crs,0.211255,cris,0.143536,srs,0.110550,crns,0.103249,cres,0.088359,sris,0.076204,mrs,0.072190,krs,0.071413,rrs,0.063233,crys,0.060010
COCO_train2014_000000407930.jpg,epromed,0.125767,eproued,0.116001,eproned,0.105670,epromer,0.099559,eproted,0.098895,eproaed,0.098669,eprouer,0.091828,eprotmed,0.089294,cpromed,0.089147,eprooed,0.085170
COCO_train2014_000000228671.jpg,serra,0.192958,srra,0.174451,sorra,0.132158,scrra,0.081754,sera,0.078396,snrra,0.076184,senrra,0.071796,sarra,0.066579,sra,0.064068,serrr,0.061656
COCO_train2014_000000124182.jpg,pty,0.201948,py,0.137599,pety,0.114152,pey,0.093073,pnty,0.082711,psy,0.080133,poty,0.079044,poy,0.072688,pny,0.069375,prty,0.069276
COCO_train2014_000000409706.jpg,gh,0.226645,kh,0.135450,h,0.108105,ga,0.096485,gi,0.083816,ggh,0.083719,gd,0.075407,g,0.069645,kgh,0.062588,ka,0.058141
COCO_train2014_000000189307.jpg,mniies,0.129561,mniries,0.121833,mniiies,0.120068,mnniies,0.112207,mnries,0.098370,mniaies,0.098166,mnities,0.083833,mntiies,0.082144,mnriies,0.077225,mnniries,0.076592
COCO_train2014_000000562747.jpg,kmows,0.182205,kmowd,0.152540,kmow,0.118225,kmowg,0.093377,knows,0.085717,kmowe,0.081012,kmons,0.080183,knowd,0.071761,lmows,0.067561,amows,0.067421
COCO_train2014_000000330952.jpg,ss,0.164872,sts,0.141344,sas,0.139494,sis,0.123331,sits,0.089795,sias,0.079293,as,0.069217,sats,0.068713,es,0.066825,ets,0.057115
COCO_train2014_000000424816.jpg,mnnnennt,0.114601,mnnnennn,0.110423,ennnennt,0.109258,ennnennn,0.105334,mnnennt,0.096554,snnnennt,0.094843,ennennt,0.093920,mnnennn,0.093085,snnnennn,0.091436,ennennn,0.090546
COCO_train2014_000000386166.jpg,cntmoen,0.134832,cntmoien,0.111752,citmoen,0.108693,cnmoen,0.106053,cintmoen,0.098049,cimoen,0.093734,citmoien,0.090122,cnmoien,0.087403,cntmooen,0.085533,cinoen,0.083828
COCO_train2014_000000198064.jpg,main,0.145987,miain,0.117562,mmain,0.115768,mein,0.103023,mhain,0.098326,maing,0.094015,miin,0.090652,mainn,0.090370,miaing,0.072691,mmaing,0.071605
COCO_train2014_000000145748.jpg,tces,0.171785,tes,0.120478,toes,0.112569,tses,0.101747,toces,0.096858,taes,0.092399,tcess,0.085813,taces,0.074838,tess,0.073553,tees,0.069961
COCO_train2014_000000481129.jpg,iuna,0.279170,iluna,0.236728,ipuna,0.102646,ipluna,0.087103,iuno,0.086188,iluno,0.073085,inuna,0.040981,inluna,0.034024,ipuno,0.031690,iouna,0.028383
COCO_train2014_000000318598.jpg,inoinean,0.143392,inonian,0.122203,inoinan,0.111793,inonean,0.110178,incinean,0.102167,inoiean,0.090390,inonan,0.084979,incinan,0.079684,inoinian,0.078226,inoian,0.076986
COCO_train2014_000000494351.jpg,liths,0.391967,lithg,0.223081,lithe,0.191204,lith,0.052418,lithc,0.048801,litht,0.027831,litha,0.027556,lliths,0.013818,lithr,0.013469,lits,0.009855
COCO_train2014_000000576799.jpg,mnlrssn,0.144944,mnlssn,0.122154,mnlrsssn,0.109316,mnlsssn,0.102030,mlrssn,0.100623,mnlrssy,0.099648,mlssn,0.084043,mnlssy,0.083797,mnlrsssy,0.077763,mlrsssn,0.075681
COCO_train2014_000000570738.jpg,diofiggon,0.121185,dofiggon,0.114477,difiggon,0.110607,diotiggon,0.105771,dotiggon,0.099941,ditiggon,0.099083,aiofiggon,0.094731,aofiggon,0.089622,aiotiggon,0.082682,dioiggon,0.081901
COCO_train2014_000000136599.jpg,dren,0.131482,dnren,0.127713,dneen,0.110757,drren,0.103268,dnen,0.103011,deen,0.097368,diren,0.082241,den,0.082051,doren,0.081356,deren,0.080752
COCO_train2014_000000458876.jpg,bfta,0.344358,bfsa,0.334440,bfa,0.087022,bfga,0.073416,efta,0.033392,efsa,0.032439,bfea,0.031231,brta,0.022007,brsa,0.021378,bfrta,0.020317
COCO_train2014_000000220372.jpg,onrerrroiy,0.126894,onrerrroin,0.124092,onrerroiy,0.106511,anrerrroiy,0.103111,onrerroin,0.099866,anrerrroin,0.096679,anrerroiy,0.092131,anrerroin,0.086384,omrerroiy,0.084768,omrerrroiy,0.079565
COCO_train2014_000000219114.jpg,ie,0.196785,ee,0.146347,ue,0.128747,is,0.117639,ae,0.092400,es,0.087517,us,0.076971,as,0.055213,se,0.049961,iae,0.048421
COCO_train2014_000000235760.jpg,mi,0.178130,mii,0.176654,mit,0.107933,min,0.104316,mig,0.082093,miii,0.078436,mini,0.072794,mint,0.069648,m,0.065030,miit,0.064966
COCO_train2014_000000239000.jpg,ed,0.241485,kd,0.163390,es,0.098084,e,0.098019,sd,0.083572,ee,0.075035,ks,0.066591,esd,0.064236,k,0.056814,d,0.052774
COCO_train2014_000000060360.jpg,onrsaen,0.148958,onrseen,0.130402,onrsaes,0.121672,onrsees,0.109433,onrsen,0.088835,onraen,0.087569,onrsaet,0.083149,onsaen,0.079296,mnrsaen,0.075901,onrseet,0.074785
COCO_train2014_000000544386.jpg,nseien,0.144619,nseiern,0.121929,nsecen,0.105775,nseienn,0.098860,nsrien,0.095877,rseien,0.095360,rsrien,0.085942,nsein,0.084704,nserien,0.084624,wseien,0.082310
COCO_train2014_000000319863.jpg,cet,0.182294,oet,0.121370,ce,0.113135,cct,0.103845,ceh,0.091398,cetr,0.088780,aet,0.077940,ctet,0.076992,oe,0.075004,oct,0.069243
COCO_train2014_000000111911.jpg,cn,0.249152,c,0.193060,en,0.149446,e,0.115850,gn,0.060217,sn,0.050418,cr,0.047570,con,0.046756,g,0.046708,s,0.040823
COCO_train2014_000000316867.jpg,cat,0.116296,cas,0.108906,cats,0.105353,ts,0.101931,cs,0.101104,ct,0.097372,tt,0.096054,catt,0.094874,sat,0.089904,cts,0.088207
COCO_train2014_000000432593.jpg,rp,0.187854,tp,0.154836,np,0.147269,rz,0.112271,tz,0.092537,nz,0.088015,p,0.075487,gp,0.055899,z,0.045438,ap,0.040395
COCO_train2014_000000318403.jpg,enboeroucins,0.114954,enooeroucins,0.111400,enoreroucins,0.109357,enoeroucins,0.099319,enoceroucins,0.096876,enboeroucits,0.096293,endoeroucins,0.094891,enooeroucits,0.093316,enboerouctuns,0.091989,enoreroucits,0.091605
COCO_train2014_000000463285.jpg,annes,0.140724,alnnes,0.126306,amnes,0.112510,anmnes,0.095049,alnes,0.089726,amnnes,0.088618,snnes,0.088411,anes,0.086705,slnnes,0.086065,almnes,0.085887
COCO_train2014_000000029391.jpg,genine,0.144307,eenine,0.144147,genne,0.134439,eenne,0.134290,senine,0.090983,senne,0.087454,gsenine,0.069181,esenine,0.069064,gienine,0.063087,eienine,0.063049
COCO_train2014_000000197950.jpg,stall,0.480926,stal,0.432892,stali,0.023891,stai,0.020899,stail,0.016346,stalll,0.005571,sta,0.005525,stalh,0.005459,stah,0.004736,staill,0.003755
COCO_train2014_000000234786.jpg,hs,0.200994,hg,0.190521,ms,0.103184,ps,0.102693,mg,0.097819,pg,0.097354,ha,0.057749,ho,0.051259,bs,0.050527,bg,0.047900
COCO_train2014_000000329105.jpg,nrnrs,0.119417,rnrs,0.116986,nrrs,0.110823,nrors,0.110334,nronrs,0.108821,rrs,0.097042,irnrs,0.089154,crnrs,0.087481,irrs,0.080677,nrcnrs,0.079265
COCO_train2014_000000223270.jpg,aean,0.235435,aeen,0.171320,aeln,0.125692,alean,0.085485,aen,0.079511,aeean,0.070091,arean,0.069190,aleen,0.059820,aiean,0.053194,areen,0.050261
COCO_train2014_000000273716.jpg,tzey,0.186249,tzez,0.125382,tzezy,0.108808,taey,0.102930,tey,0.090065,tezy,0.084283,tzeb,0.080790,teey,0.080731,tzeg,0.070418,taez,0.070343
COCO_train2014_000000029241.jpg,mertion,0.270512,mertio,0.225764,merton,0.189467,merto,0.158126,merion,0.076318,merio,0.063693,mbrtion,0.005001,mbrtio,0.004174,mbrton,0.003503,mmertion,0.003442
COCO_train2014_000000127932.jpg,mabitar,0.147756,mablitar,0.118913,mabltar,0.116034,manitar,0.100862,mobitar,0.095983,mabtar,0.092185,mabiar,0.088327,mabliar,0.081533,manlitar,0.081161,moblitar,0.077246
COCO_train2014_000000463753.jpg,snris,0.110793,cnris,0.107233,sneris,0.101737,snrs,0.101281,snrss,0.099029,cneris,0.098467,cnrs,0.098026,cnrss,0.095846,sners,0.094085,snriss,0.093503
COCO_train2014_000000072901.jpg,ininn,0.124842,inininn,0.119699,ininnn,0.111462,iniinn,0.111310,inionn,0.108863,iininn,0.094436,ininin,0.094162,ininonn,0.081709,iniin,0.079530,iiinn,0.073987
COCO_train2014_000000088582.jpg,toid,0.127344,tod,0.125676,tond,0.110216,tood,0.109112,toind,0.102773,toond,0.095053,tsid,0.084510,poid,0.083290,pod,0.082189,toiod,0.079838
COCO_train2014_000000331832.jpg,onong,0.142156,conong,0.127705,onoong,0.110666,cnong,0.108576,conng,0.098190,oncong,0.091827,onnong,0.088491,ononng,0.083491,onng,0.074700,coong,0.074198
COCO_train2014_000000323341.jpg,coes,0.153021,caes,0.115232,cos,0.110425,cois,0.100947,ces,0.096648,coies,0.096641,cas,0.089876,coas,0.084288,cais,0.076722,caos,0.076200
COCO_train2014_000000449573.jpg,pasit,0.132201,rasit,0.131077,psit,0.117609,rsit,0.117389,pait,0.104456,rait,0.103949,pssit,0.074568,rssit,0.074009,psait,0.072623,rsait,0.072118
COCO_train2014_000000367724.jpg,nnerrian,0.113608,nnnerian,0.109731,nnnerrian,0.109133,nnnerien,0.099372,nnneraian,0.098672,nnerian,0.098227,nneraian,0.095841,nnerrien,0.093889,nnnereian,0.091122,nnnerrien,0.090405
COCO_train2014_000000010084.jpg,leg,0.266988,laeg,0.170891,le,0.110621,lel,0.100991,lee,0.072259,lae,0.071010,lael,0.064641,lec,0.055498,lreg,0.043786,laee,0.043315
COCO_train2014_000000342130.jpg,araren,0.117743,aiaren,0.106582,arren,0.105900,airen,0.102151,sraren,0.102037,ataren,0.098415,atren,0.094613,siaren,0.092334,srren,0.091724,siren,0.088501
COCO_train2014_000000412664.jpg,goi,0.255389,loi,0.148604,aoi,0.108630,eoi,0.095862,got,0.093209,roi,0.092998,boi,0.069638,lot,0.054236,koi,0.041788,aot,0.039646
COCO_train2014_000000490511.jpg,pss,0.186014,pnss,0.175750,prss,0.105154,psss,0.099405,poss,0.094758,pess,0.090543,ponss,0.068313,pns,0.063186,pcss,0.060839,pes,0.056036
