COCO_train2014_000000389183.jpg,tres,0.294598,rres,0.193343,treis,0.134083,rreis,0.086946,res,0.081495,trzs,0.055273,ires,0.044698,reis,0.036670,eres,0.036648,rrzs,0.036245
COCO_train2014_000000099443.jpg,cies,0.128517,ces,0.113037,cis,0.108170,cas,0.097374,cos,0.095022,cias,0.094932,caes,0.094771,coes,0.091460,cios,0.089667,cins,0.087051
COCO_train2014_000000061779.jpg,sy,0.177766,ssy,0.103341,sny,0.102312,y,0.097614,ry,0.097025,ty,0.096016,sxy,0.086063,rsy,0.083188,fy,0.081896,sky,0.074781
COCO_train2014_000000049738.jpg,ks,0.252896,ky,0.124748,kl,0.091074,ka,0.088702,ki,0.086567,ss,0.083134,kj,0.080711,ms,0.068397,rs,0.064286,kb,0.059485
COCO_train2014_000000222441.jpg,doois,0.138907,dools,0.128244,dooig,0.105620,dooia,0.098317,doolg,0.097513,dooib,0.095164,doola,0.090770,doolb,0.087860,doots,0.079886,doos,0.077719
COCO_train2014_000000138434.jpg,mrrct,0.121505,mrnct,0.107391,mrct,0.105248,merct,0.104678,mrrt,0.102574,mrect,0.100843,mrnt,0.092999,mrenct,0.089177,mroct,0.087815,srrct,0.087770
COCO_train2014_000000109738.jpg,wwwws,0.140912,wwwes,0.140842,wwwwes,0.121964,wwws,0.113227,wowwes,0.099655,wowws,0.089955,wowwws,0.079641,wwwwws,0.073894,wewwes,0.071996,wewws,0.067913
COCO_train2014_000000025616.jpg,toecs,0.153619,toecr,0.147783,toscs,0.116038,toscr,0.111630,toeces,0.094367,toecer,0.090782,tosces,0.075793,toscer,0.072914,toees,0.069865,toeer,0.067211
COCO_train2014_000000361939.jpg,iranaiee,0.117912,irenaiee,0.113132,irananee,0.104474,irangiee,0.102584,irenanee,0.100240,irengiee,0.098426,iranaiea,0.094477,irangnee,0.090895,irenaiea,0.090648,irengnee,0.087211
COCO_train2014_000000024792.jpg,baea,0.130465,haea,0.120986,baaea,0.106728,bnaea,0.099418,haaea,0.098944,banea,0.096749,hnaea,0.092080,hanea,0.089675,bnea,0.082941,baaa,0.082015
COCO_train2014_000000156461.jpg,manina,0.117967,mantia,0.116440,mnnina,0.103735,mantina,0.103716,mania,0.102532,mntia,0.096716,ianina,0.093761,mnnia,0.090536,mnntia,0.087520,mntina,0.087077
COCO_train2014_000000311615.jpg,j,0.224338,jn,0.138997,jd,0.119081,je,0.114952,jr,0.092259,ja,0.082768,jt,0.073449,p,0.062771,jo,0.049083,ji,0.042302
COCO_train2014_000000539098.jpg,moaoy,0.139255,mooy,0.132353,maoy,0.116182,mocoy,0.105291,mcoy,0.089962,moeoy,0.087777,moioy,0.085257,moooy,0.082494,moaos,0.081115,meoy,0.080313
COCO_train2014_000000487645.jpg,fs,0.177109,hs,0.121855,ft,0.110049,f,0.108418,fes,0.105339,fr,0.078998,fe,0.077457,ht,0.075688,h,0.074396,hes,0.070691
COCO_train2014_000000134849.jpg,ssuss,0.135348,ssiss,0.129024,ssss,0.110280,seuss,0.104651,seiss,0.099799,ssus,0.090426,ssis,0.089379,sess,0.085452,ssuiss,0.080986,ssunss,0.074654
COCO_train2014_000000363014.jpg,sek,0.470480,seh,0.095950,spek,0.076565,sak,0.063917,sex,0.061531,shek,0.053862,sel,0.051637,cek,0.047049,siek,0.042099,eek,0.036911
COCO_train2014_000000005755.jpg,r,0.245134,rs,0.159935,k,0.107970,rx,0.103411,g,0.082006,f,0.072904,ks,0.068369,y,0.060130,gs,0.052652,fs,0.047489
COCO_train2014_000000463753.jpg,ososeoed,0.144918,ososeied,0.129523,isoseoed,0.111283,ososemed,0.100544,isoseied,0.099455,ososeoied,0.089476,ososened,0.088516,ososeioed,0.082097,ososeod,0.077266,bsoseoed,0.076922
COCO_train2014_000000262662.jpg,cyclists,0.798084,cyclsts,0.072043,cxyclists,0.032411,eyclists,0.026380,cvyclists,0.016148,cyxclists,0.015341,cyclistrs,0.014116,cyglists,0.012304,cyvclists,0.008145,gyclists,0.005028
COCO_train2014_000000154373.jpg,my,0.220459,mg,0.136602,ny,0.109577,may,0.095086,py,0.083315,mny,0.082067,ay,0.073209,ry,0.072093,ng,0.067878,mly,0.059715
COCO_train2014_000000252022.jpg,sls,0.165650,ss,0.142306,sas,0.140042,sns,0.117671,slas,0.078542,slns,0.076322,sis,0.074262,szs,0.070098,ses,0.067826,sos,0.067281
COCO_train2014_000000570078.jpg,rats,0.157174,rts,0.153989,rots,0.138706,rcts,0.103868,rs,0.088105,ras,0.085764,ros,0.075965,ots,0.068556,rets,0.064722,uts,0.063152
COCO_train2014_000000153749.jpg,satmn,0.158137,satnn,0.138276,spatmn,0.100268,satn,0.097632,satm,0.093116,spatnn,0.087675,satms,0.086996,catmn,0.083743,satns,0.080931,catnn,0.073226
COCO_train2014_000000027513.jpg,sapen,0.180355,gapen,0.162354,sapean,0.145158,gapean,0.130670,sapan,0.075407,sapien,0.069031,gapan,0.067879,gapien,0.062141,sapiean,0.054628,sapn,0.052377
COCO_train2014_000000015976.jpg,disraned,0.112519,dsraned,0.108912,disrened,0.108796,dsrened,0.105308,disrared,0.097994,dsrared,0.094853,disrered,0.094533,digraned,0.094351,dsrered,0.091503,digrened,0.091229
COCO_train2014_000000442997.jpg,s,0.274884,ys,0.169614,xs,0.123117,ss,0.109298,js,0.081569,,0.055284,y,0.052119,ls,0.046133,qs,0.045280,t,0.042703
COCO_train2014_000000038681.jpg,si,0.292090,st,0.273795,gi,0.083421,gt,0.078131,sj,0.070538,sh,0.058626,sii,0.039304,sit,0.037553,ss,0.034772,s,0.031769
COCO_train2014_000000442332.jpg,leos,0.147318,lems,0.118896,leios,0.108786,leis,0.103510,les,0.101616,leas,0.089078,los,0.088069,lees,0.085559,leeos,0.080155,lios,0.077011
COCO_train2014_000000319990.jpg,airfranice,0.279601,airfranics,0.252154,airfrance,0.108149,airfrancs,0.097532,arfranice,0.071692,arfranics,0.064655,airfranicg,0.034410,aireranice,0.033697,aireranics,0.030389,arfrance,0.027722
COCO_train2014_000000112553.jpg,bbts,0.117974,bbis,0.117860,bbs,0.107976,bts,0.103730,bbtis,0.103605,btis,0.102522,bbls,0.089708,bsts,0.086970,bsis,0.086263,bss,0.083392
COCO_train2014_000000345024.jpg,haimaen,0.146079,hamimaen,0.123650,hamaen,0.123506,haamaen,0.101805,hanmaen,0.100505,haaimaen,0.094323,hanimaen,0.090501,hammaen,0.088596,hahmaen,0.066148,hamiaen,0.064888
COCO_train2014_000000144994.jpg,wxes,0.185573,wes,0.126953,wxexs,0.116481,kxes,0.105812,wxeks,0.085535,wxeos,0.080151,wxews,0.077380,wexs,0.075472,wxeis,0.073355,woes,0.073289
COCO_train2014_000000002007.jpg,a,0.224160,f,0.163801,,0.133515,z,0.119949,h,0.090582,t,0.066021,s,0.053772,at,0.049638,i,0.049603,r,0.048959
COCO_train2014_000000014319.jpg,ss,0.276351,sls,0.239843,sas,0.114556,sals,0.060870,sis,0.060382,slls,0.060108,sgs,0.052405,sus,0.048391,ses,0.048278,sxs,0.038816
COCO_train2014_000000383438.jpg,s,0.242963,sl,0.138559,sf,0.118929,sx,0.103495,si,0.102540,sk,0.074370,st,0.061966,sy,0.056740,ss,0.050791,sj,0.049647
COCO_train2014_000000399262.jpg,fpserse,0.198170,ppserse,0.143505,fpsierse,0.123072,fpseise,0.107209,ppsierse,0.088992,fpsese,0.081875,ppseise,0.077515,fpsieise,0.066482,ppsese,0.059289,fpsersr,0.053892
COCO_train2014_000000517005.jpg,ss,0.206233,sas,0.141405,ses,0.122302,shs,0.113430,sis,0.097139,sps,0.073290,saes,0.065885,shes,0.060595,sss,0.060316,shas,0.059404
COCO_train2014_000000292157.jpg,cooacon,0.124625,coaocon,0.109199,conocon,0.104026,tooacon,0.100376,cooacin,0.098153,conacon,0.097966,cnoacon,0.092153,tonocon,0.091959,cooacan,0.090923,ionocon,0.090619
COCO_train2014_000000178491.jpg,ceoany,0.134299,coeoany,0.119633,coeany,0.109032,cooany,0.101516,coaany,0.098843,soeoany,0.093313,coeoay,0.088896,ceoaany,0.088547,ceoaay,0.086917,soaany,0.079005
COCO_train2014_000000330472.jpg,rren,0.147540,rrren,0.135589,rrrn,0.115872,rrtn,0.107164,rrn,0.100790,rrrtn,0.096513,rraen,0.076703,rrten,0.074860,rrin,0.074353,rrarn,0.070617
COCO_train2014_000000251315.jpg,tsiny,0.187967,tsny,0.119693,tsiay,0.112117,tsizy,0.092759,tsiry,0.089500,tsiy,0.087992,tsry,0.079108,tsity,0.077440,tsay,0.077136,tsany,0.076288
COCO_train2014_000000097053.jpg,eiosss,0.167578,eiossf,0.118355,riosss,0.112678,aiosss,0.103110,eoiosss,0.097913,eiosst,0.090905,fiosss,0.086218,riossf,0.079581,aiossf,0.072823,kiosss,0.070839
COCO_train2014_000000033471.jpg,ms,0.227172,ma,0.202373,ss,0.107609,sa,0.095914,ws,0.077200,mx,0.072886,wa,0.068810,mg,0.052761,3s,0.048284,ps,0.046990
COCO_train2014_000000427154.jpg,eons,0.226267,aons,0.216935,eong,0.097836,aong,0.093801,lons,0.083720,rons,0.062422,ons,0.061837,dons,0.060819,sons,0.054893,eos,0.041469
COCO_train2014_000000425187.jpg,ctoy,0.175986,ctcy,0.149457,ctey,0.148222,ctoey,0.129710,ctcey,0.109097,cteey,0.075428,cty,0.059250,ceey,0.051109,coy,0.051015,coey,0.050727
COCO_train2014_000000525101.jpg,g,0.255909,gt,0.148158,gf,0.147944,gs,0.147610,gy,0.071291,gg,0.059795,gi,0.057873,ge,0.042698,gp,0.034555,gj,0.034169
COCO_train2014_000000006332.jpg,tne,0.196000,tnne,0.118479,te,0.109829,tme,0.108355,tmne,0.107296,tie,0.081651,tae,0.070663,tle,0.070262,tnfe,0.069282,tnee,0.068183
COCO_train2014_000000373414.jpg,scotiabe,0.218499,ccotiabe,0.212713,scotinbe,0.121883,ccotinbe,0.118655,ecotiabe,0.068675,scotimbe,0.057524,ccotimbe,0.056000,scotnabe,0.050779,ccotnabe,0.049435,scottabe,0.045837
COCO_train2014_000000480666.jpg,canieg,0.142424,canies,0.132581,canig,0.099018,canoeg,0.094535,canis,0.092174,caneg,0.091903,canoes,0.088001,caineg,0.087411,caieg,0.086403,canes,0.085551
COCO_train2014_000000139211.jpg,toaee,0.141531,coaee,0.123710,toaes,0.105902,tnoaee,0.105782,coaes,0.092567,toaer,0.092200,toaiee,0.088364,toee,0.088305,cnoaee,0.081049,coaer,0.080591
COCO_train2014_000000409433.jpg,fuzd,0.134828,flzd,0.128263,fizd,0.125651,fzd,0.109116,fuzzd,0.104365,fzzd,0.096687,flzzd,0.079928,fuza,0.077065,flza,0.072790,fiza,0.071307
COCO_train2014_000000488547.jpg,bntea,0.120779,batea,0.118126,bmtea,0.117267,brtea,0.115650,btea,0.094407,dntea,0.093509,dmtea,0.090779,drtea,0.089481,datea,0.088120,dtea,0.071881
COCO_train2014_000000413360.jpg,eieskned,0.140778,eieshned,0.133469,enieskned,0.121766,enieshned,0.115445,eiesked,0.087066,eieskaed,0.085196,eieshed,0.083399,eieshaed,0.080774,eieskted,0.076800,eniesked,0.075308
COCO_train2014_000000230236.jpg,iilt,0.106386,iillt,0.103396,iilg,0.103052,iily,0.101168,iillg,0.100155,ililt,0.098806,iilly,0.098325,millt,0.096788,miilt,0.096216,ililg,0.095709
COCO_train2014_000000256380.jpg,rs,0.387674,as,0.108150,rus,0.103841,res,0.087631,ris,0.070561,ns,0.065068,rss,0.057429,rts,0.042079,rys,0.039750,rls,0.037817
COCO_train2014_000000258073.jpg,mmaiel,0.137781,mmaiell,0.135118,mmiel,0.129043,mmiell,0.126548,imaiel,0.088059,imaiell,0.086357,imiel,0.082462,imiell,0.080868,mmatel,0.067540,mmatell,0.066223
COCO_train2014_000000285913.jpg,maaad,0.156865,maaid,0.123497,maaiad,0.115353,maad,0.109810,maaed,0.097956,maraad,0.094861,maraid,0.080400,maraiad,0.076965,maaied,0.076273,maiad,0.068021
COCO_train2014_000000171607.jpg,r,0.240354,,0.142621,s,0.130562,rs,0.125629,g,0.075252,x,0.070532,rx,0.063460,k,0.055914,c,0.051429,p,0.044246
COCO_train2014_000000457530.jpg,wwely,0.125495,wwey,0.115346,wwels,0.104569,wwelg,0.097761,wwly,0.097304,wwes,0.096113,wwily,0.094641,wwwey,0.089989,wweg,0.089855,wweiy,0.088926
COCO_train2014_000000350510.jpg,sny,0.123898,sey,0.118702,sney,0.110129,szy,0.101934,snzy,0.100846,sns,0.091099,say,0.090932,soy,0.088316,ses,0.087278,sng,0.086866
COCO_train2014_000000056849.jpg,sxy,0.145668,sxxy,0.137494,sxt,0.129536,sxxt,0.126685,axy,0.081671,sxs,0.080986,axxy,0.076376,sxsy,0.074758,sxxs,0.073720,sxx,0.073106
COCO_train2014_000000116607.jpg,ceanig,0.158768,cenig,0.156935,ceonig,0.133160,canig,0.098243,cnig,0.084298,conig,0.082014,reanig,0.074447,renig,0.073569,teanig,0.069673,tenig,0.068892
COCO_train2014_000000088582.jpg,puiiy,0.122918,poiiy,0.115186,puiy,0.113882,poiy,0.108517,pueiiy,0.100102,pueiy,0.091986,puiie,0.090818,poeiiy,0.087343,poiie,0.085105,puie,0.084142
COCO_train2014_000000193077.jpg,caoad,0.113697,caood,0.112689,caoed,0.105508,laoad,0.099051,laood,0.098192,caoan,0.097127,caoon,0.096266,caoen,0.096003,laoed,0.091931,maoad,0.089537
COCO_train2014_000000502116.jpg,zb,0.128503,zo,0.121949,rb,0.112760,ro,0.107011,pb,0.099618,po,0.094533,b,0.088777,o,0.086639,zd,0.082459,gb,0.077751
COCO_train2014_000000086530.jpg,rer,0.199837,ren,0.153573,rier,0.120684,rrer,0.097800,rien,0.092744,reer,0.076659,rren,0.075159,raer,0.067628,reen,0.058912,rr,0.057003
COCO_train2014_000000296540.jpg,leroals,0.180437,lelroals,0.106215,lerorals,0.103394,leronals,0.102631,lerorls,0.090495,leronls,0.089874,lerols,0.087407,lerogals,0.087169,lerogls,0.077948,leromals,0.074429
COCO_train2014_000000248610.jpg,ieitid,0.155305,ieitnd,0.114560,leitid,0.098632,ieiid,0.097859,ieitd,0.096062,ieitad,0.092263,ietid,0.089575,ieiitid,0.087672,leitnd,0.084572,ieintid,0.083499
COCO_train2014_000000128405.jpg,snoed,0.127800,sinoed,0.107664,snoaed,0.107103,snaed,0.098517,snooed,0.097064,snoned,0.095780,sinaed,0.093717,snoey,0.093604,sioed,0.090880,snoeg,0.087870
COCO_train2014_000000073610.jpg,fpat,0.204696,tpat,0.186629,frat,0.105659,trat,0.096311,lpat,0.091502,ipat,0.087732,jpat,0.064716,pat,0.058162,ppat,0.054542,zpat,0.050051
COCO_train2014_000000184858.jpg,hogercon,0.198834,rogercon,0.141269,hogercomn,0.135067,pogercon,0.124684,rogercomn,0.095964,pogercomn,0.084698,mogercon,0.058496,hogercom,0.056605,dogercon,0.052695,bogercon,0.051689
COCO_train2014_000000514064.jpg,cepl,0.149743,copl,0.137545,gepl,0.126984,gopl,0.116080,kepl,0.094472,kopl,0.086226,capl,0.075853,cepil,0.075395,copil,0.069128,ceprl,0.068574
COCO_train2014_000000379034.jpg,cas,0.152708,cs,0.130274,ces,0.125491,cos,0.097552,crs,0.096523,gas,0.087658,ceas,0.086918,cras,0.075843,gs,0.074790,css,0.072244
COCO_train2014_000000547767.jpg,yiannis,0.779757,yyiannis,0.108165,yiamnis,0.039406,iannis,0.022166,yannis,0.013955,viannis,0.012404,yiarnis,0.009702,yyiamnis,0.005466,vyiannis,0.005183,yianis,0.003797
COCO_train2014_000000444783.jpg,dss,0.170425,dxs,0.143360,ds,0.121699,dxss,0.091937,wss,0.089127,dsxs,0.087805,dsx,0.086707,wxs,0.075128,dsss,0.067162,dx,0.066651
COCO_train2014_000000050151.jpg,ptes,0.131103,ftes,0.130707,rtes,0.107682,pties,0.096406,fties,0.096053,ptas,0.089139,ftas,0.088873,stes,0.087964,pies,0.086187,fies,0.085885
COCO_train2014_000000019927.jpg,coinndss,0.161290,cuinndss,0.133889,eoinndss,0.127459,euinndss,0.105364,coinndess,0.095903,goinndss,0.086578,cuinndess,0.079607,eoinndess,0.075784,guinndss,0.071480,euinndess,0.062647
COCO_train2014_000000169321.jpg,sa,0.274987,ra,0.146242,ea,0.119648,ba,0.095405,fa,0.075340,ka,0.064039,ga,0.063588,ca,0.057841,xa,0.052291,sz,0.050620
COCO_train2014_000000238618.jpg,ag,0.150797,aig,0.145695,lg,0.102674,alg,0.100676,ug,0.100455,uig,0.099606,lig,0.078258,wg,0.075027,wig,0.074497,ig,0.072316
COCO_train2014_000000100468.jpg,iooetg,0.169440,ooetg,0.119799,iooete,0.104169,iaoetg,0.100343,iooeotg,0.098300,iooeta,0.088321,iooedtg,0.086832,iooeitg,0.085236,iooerg,0.073909,ooete,0.073651
COCO_train2014_000000029894.jpg,ss,0.312746,gs,0.193524,s,0.114974,ps,0.077660,xs,0.066047,3s,0.057557,4s,0.051289,8s,0.045773,se,0.041376,g,0.039055
COCO_train2014_000000260604.jpg,mia,0.127138,mid,0.120281,mio,0.103789,sia,0.103694,aia,0.099085,sid,0.098102,aid,0.093741,maia,0.085691,sio,0.084651,mie,0.083827
COCO_train2014_000000418964.jpg,sacs,0.201828,acs,0.132208,cacs,0.120247,aacs,0.112837,racs,0.090487,salcs,0.084622,scs,0.075646,uacs,0.071207,alcs,0.062582,calcs,0.048336
COCO_train2014_000000232322.jpg,nsece,0.214422,nsecf,0.164361,nsech,0.146358,nsect,0.089770,nsecp,0.086829,nseci,0.080875,usece,0.066641,ssece,0.054175,usecf,0.051082,usech,0.045487
COCO_train2014_000000367058.jpg,ks,0.239613,kts,0.156414,as,0.098143,xs,0.076720,kes,0.076365,rs,0.074754,kd,0.074225,kis,0.074068,ns,0.066667,ats,0.063030
COCO_train2014_000000296978.jpg,colad,0.119292,clad,0.113684,cliad,0.112308,cllad,0.111951,cnlad,0.110403,clod,0.095549,ciad,0.088276,coad,0.086546,cload,0.081887,cnad,0.080101
COCO_train2014_000000563323.jpg,ss,0.214884,s,0.164957,ps,0.130086,sx,0.103029,rs,0.075617,sxs,0.074462,p,0.065426,px,0.062065,xs,0.055317,js,0.054157
COCO_train2014_000000394560.jpg,ceses,0.175189,coses,0.131993,cees,0.119507,coes,0.106751,coees,0.099251,ceoes,0.088832,ceoses,0.075458,cesres,0.072661,cesses,0.066050,coeses,0.064308
COCO_train2014_000000569017.jpg,weeoeg,0.114443,weoeg,0.112930,weeog,0.112279,weeolg,0.111050,meoeg,0.103237,meeog,0.091195,meeolg,0.089377,weeeg,0.089013,woeolg,0.088309,woeog,0.088167
COCO_train2014_000000577749.jpg,cows,0.976471,cowvs,0.005221,gows,0.004926,covws,0.004326,cowws,0.003563,cowms,0.001948,comws,0.001757,ows,0.000741,caws,0.000671,cqws,0.000377
COCO_train2014_000000383645.jpg,hacared,0.117869,hrcared,0.111429,hcared,0.108854,harcared,0.103568,hacred,0.098045,hacired,0.096367,hrcred,0.093944,hcred,0.090523,hrcired,0.090349,hcired,0.089052
COCO_train2014_000000338189.jpg,uneibg,0.166660,unebg,0.108918,uneiag,0.106287,unneibg,0.099202,uneing,0.095931,uneiog,0.089959,unelbg,0.084832,untibg,0.083678,unueibg,0.083327,unibg,0.081205
COCO_train2014_000000292986.jpg,ts,0.161700,ss,0.117430,tas,0.110660,fs,0.110261,te,0.102407,tzs,0.096930,sas,0.080369,fas,0.075473,se,0.074372,szs,0.070397
COCO_train2014_000000579604.jpg,ciusiy,0.236667,tiusiy,0.138135,ciusgiy,0.123713,kiusiy,0.108363,giusiy,0.089496,ciusxiy,0.074031,tiusgiy,0.073221,kiusgiy,0.057440,ciusciy,0.051497,giusgiy,0.047439
COCO_train2014_000000431818.jpg,pas,0.131794,ps,0.124988,pan,0.100025,par,0.099288,pn,0.096471,pr,0.095870,tas,0.092854,pes,0.089229,ts,0.088454,ras,0.081027
COCO_train2014_000000253417.jpg,mnid,0.118385,nid,0.117842,mid,0.112971,maid,0.109578,iid,0.109459,aid,0.098543,miid,0.089687,niid,0.087666,cid,0.081012,lid,0.074858
COCO_train2014_000000200830.jpg,sld,0.172874,slad,0.121115,slmd,0.115409,sd,0.102648,slod,0.100111,slld,0.092567,sad,0.083491,smd,0.074427,slid,0.069880,sod,0.067480
COCO_train2014_000000289532.jpg,stro,0.176230,stron,0.150470,stror,0.144337,strox,0.137971,stroa,0.107817,strok,0.081053,stros,0.075776,stroh,0.050333,scro,0.038189,strom,0.037825
COCO_train2014_000000526301.jpg,heaes,0.128785,meaes,0.120711,heais,0.106108,heies,0.105635,meais,0.099458,heans,0.090910,hepais,0.088612,hepis,0.087627,haeais,0.086940,means,0.085214
COCO_train2014_000000268146.jpg,ieng,0.140318,ieang,0.124405,ielng,0.109071,ienc,0.104788,iend,0.095461,ieanc,0.092904,ieing,0.086232,ieand,0.084635,ielnc,0.081453,iens,0.080733
COCO_train2014_000000099892.jpg,iaead,0.126099,iaaad,0.125372,iaeay,0.107497,iaaay,0.106878,iaend,0.098932,iaaend,0.090853,iaad,0.089604,iaaead,0.087404,iaeny,0.084338,iaaaad,0.083022
COCO_train2014_000000048394.jpg,cond,0.140416,coand,0.116613,connd,0.110319,cnnd,0.102430,cand,0.098173,cnond,0.095713,cnod,0.086452,conond,0.086121,coid,0.082298,conid,0.081466
COCO_train2014_000000152844.jpg,3t,0.185387,8t,0.164899,4t,0.112755,2t,0.105323,1t,0.077510,yt,0.076794,3y,0.075549,jt,0.074812,8y,0.067200,9t,0.059771
COCO_train2014_000000130362.jpg,s,0.323900,si,0.108657,sx,0.100484,ss,0.093534,p,0.087426,k,0.075292,r,0.066317,sk,0.055264,st,0.049909,f,0.039216
COCO_train2014_000000095506.jpg,smfs,0.217997,sms,0.146775,smifs,0.133368,smis,0.113166,snfs,0.078018,smfx,0.068771,smff,0.062810,smrs,0.060529,sfs,0.060013,safs,0.058555
COCO_train2014_000000086213.jpg,srouse,0.341994,srcuse,0.132856,seouse,0.090003,grouse,0.078686,lrouse,0.070279,srolse,0.064952,stouse,0.064289,shouse,0.055745,sroulse,0.051532,srouise,0.049665
COCO_train2014_000000039514.jpg,coonn,0.122827,cononn,0.117877,connn,0.115542,conon,0.097924,conong,0.094930,coonnn,0.091967,coong,0.091874,conn,0.091263,conng,0.089616,conond,0.086179
COCO_train2014_000000140733.jpg,sns,0.131309,sas,0.101647,sans,0.101561,sls,0.099993,snls,0.099569,sals,0.099469,sis,0.095998,shs,0.095635,sais,0.089148,shls,0.085671
COCO_train2014_000000476430.jpg,mssts,0.290513,msstys,0.133514,hssts,0.109999,missts,0.109706,wssts,0.092559,mssps,0.060206,msstss,0.059973,hsstys,0.050560,misstys,0.050426,wsstys,0.042544
COCO_train2014_000000376590.jpg,msd,0.115238,msdd,0.107656,mlsd,0.107430,wsd,0.100366,mlsdd,0.100362,mesd,0.099764,wsdd,0.093762,wlsd,0.093734,mesdd,0.092121,mosd,0.089566
COCO_train2014_000000171737.jpg,paan,0.140203,paaan,0.137348,faan,0.118108,faaan,0.116404,paar,0.096338,paaar,0.087274,faar,0.081195,paoan,0.075316,faaar,0.073965,pan,0.073850
COCO_train2014_000000519906.jpg,mmng,0.211008,imng,0.169641,mmrg,0.144580,imrg,0.116226,mmny,0.091301,imny,0.073402,mmry,0.062558,imry,0.050290,mng,0.042984,mmeng,0.038010
COCO_train2014_000000033897.jpg,ape,0.149314,apm,0.132676,mpe,0.109067,ae,0.102232,mpm,0.096914,apie,0.089996,am,0.088418,apim,0.079968,rpe,0.077561,me,0.073854
COCO_train2014_000000498601.jpg,inrk,0.287824,inek,0.270963,inrrk,0.109680,inrek,0.103594,infk,0.071872,innrk,0.047705,innek,0.044914,inrfk,0.027623,inark,0.018020,innrrk,0.017806
COCO_train2014_000000251230.jpg,pox,0.255642,pax,0.156237,poi,0.101076,pof,0.096680,paox,0.090276,rox,0.062183,pai,0.061704,pok,0.059980,paf,0.059020,poax,0.057202
COCO_train2014_000000358620.jpg,irenniee,0.146231,irenniec,0.143285,irennie,0.122773,irennic,0.113490,rrenniee,0.103009,rrenniec,0.100824,rrennie,0.086484,rrennic,0.079945,ireniee,0.052537,ireniec,0.051422
COCO_train2014_000000282670.jpg,bberivas,0.149092,bbertvas,0.135432,bberiyas,0.114999,bberivos,0.114458,bbertyas,0.104477,bbertvos,0.103972,bberiyos,0.088285,bbertyos,0.080208,bberivds,0.057157,bbertvds,0.051920
COCO_train2014_000000206013.jpg,sst,0.137714,est,0.136590,esst,0.118345,cst,0.107964,ssst,0.101075,csst,0.094484,bst,0.087078,bsst,0.076316,esgt,0.073635,ssgt,0.066799
COCO_train2014_000000285220.jpg,sh,0.190734,ssh,0.140280,sih,0.108171,suh,0.107908,snh,0.104950,seh,0.084417,ss,0.083663,sgh,0.062852,sss,0.058542,st,0.058483
COCO_train2014_000000039555.jpg,fy,0.217225,fx,0.193138,f,0.095975,fs,0.090808,ff,0.085609,fp,0.077805,fb,0.068891,sy,0.066092,sx,0.058764,ry,0.045694
COCO_train2014_000000461429.jpg,siy,0.134893,siny,0.118791,ciy,0.107936,eiy,0.102736,sily,0.096664,ciny,0.095395,einy,0.089362,iy,0.089343,sin,0.083867,sly,0.081014
COCO_train2014_000000345084.jpg,swo,0.238554,swoe,0.199940,swos,0.150309,swor,0.092559,swon,0.080740,swoa,0.080029,swol,0.056317,swoz,0.041265,swod,0.038568,swou,0.021720
COCO_train2014_000000147073.jpg,mooolg,0.141849,moooolg,0.135357,mooold,0.123254,moooold,0.117613,moooilg,0.087129,mooole,0.084822,moooole,0.080867,moooeg,0.077386,moooog,0.076015,moooild,0.075707
