COCO_train2014_000000573184.jpg,t,0.205814,tg,0.197321,l,0.126280,lg,0.119579,h,0.077424,hg,0.072714,f,0.054819,fg,0.050906,b,0.050408,bg,0.044735
COCO_train2014_000000232755.jpg,taant,0.273092,caant,0.267945,taent,0.083148,caent,0.081581,taat,0.068160,caat,0.066875,traant,0.044396,craant,0.043559,taart,0.035960,caart,0.035283
COCO_train2014_000000257588.jpg,c,0.286499,cc,0.141708,,0.136651,cs,0.081255,e,0.081014,co,0.075664,s,0.060084,o,0.051678,ec,0.044742,g,0.040704
COCO_train2014_000000006225.jpg,nga,0.256034,nge,0.190516,ng,0.137223,ngs,0.106494,ngl,0.082984,ngt,0.059033,ngea,0.047874,iga,0.042641,ngi,0.040659,ngy,0.036542
COCO_train2014_000000292283.jpg,jluts,0.111295,jlut,0.107557,jlie,0.107244,jlute,0.104893,jlots,0.100104,jlot,0.097515,jle,0.094740,jlote,0.094346,sluts,0.092710,slut,0.089597
COCO_train2014_000000230572.jpg,rarns,0.139556,rans,0.134640,rns,0.101307,rars,0.097296,rrns,0.095021,raes,0.093959,rarnn,0.089649,rann,0.086502,raens,0.082184,rerns,0.079885
COCO_train2014_000000316971.jpg,sses,0.126170,ses,0.123663,sss,0.120087,ssss,0.096849,snes,0.094063,sess,0.091674,srs,0.089387,sns,0.086631,ssrs,0.086477,snss,0.085001
COCO_train2014_000000034285.jpg,runforts,0.136833,runfortis,0.128956,ruaforts,0.107608,ruforts,0.104056,ruafortis,0.101413,rufortis,0.098065,rumforts,0.089055,rumfortis,0.083968,runfoits,0.081176,runfortls,0.068871
COCO_train2014_000000095850.jpg,weutohurodzon,0.120384,weutoturodzon,0.114463,weutohuodzon,0.100255,weutohurodron,0.100237,weutohurodton,0.096976,weutotuodzon,0.095313,weutoturodron,0.095306,seutohurodzon,0.094761,weutoturodton,0.092206,seutoturodzon,0.090100
COCO_train2014_000000303668.jpg,aadvann,0.132387,aadvan,0.118065,aadvand,0.104216,atadvann,0.101977,aadann,0.095014,aadvad,0.091453,aadvnn,0.091200,atadvan,0.090945,aandvann,0.090006,aadan,0.084736
COCO_train2014_000000105257.jpg,soas,0.141995,soals,0.112935,coas,0.106850,soais,0.098428,sas,0.096944,saas,0.095265,sogs,0.090880,seas,0.088143,sogls,0.085392,sals,0.083168
COCO_train2014_000000142824.jpg,annin,0.143873,anntin,0.125699,annsn,0.124002,annisn,0.118736,annsin,0.117139,annnin,0.075793,annis,0.074608,annsi,0.074318,annn,0.073292,anninn,0.072541
COCO_train2014_000000001315.jpg,sgt,0.160597,sgdt,0.138314,sat,0.124675,sadt,0.107345,st,0.099518,sdt,0.085710,sgi,0.080595,igt,0.071267,sgdi,0.069412,sai,0.062568
COCO_train2014_000000223684.jpg,ffleo,0.330331,ffeo,0.124150,jfleo,0.091863,pfleo,0.084632,fleo,0.083857,fileo,0.076895,tfleo,0.076411,yfleo,0.053134,rfleo,0.039562,vfleo,0.039165
COCO_train2014_000000050256.jpg,deols,0.178474,dels,0.129891,deels,0.112164,dpols,0.111310,dols,0.091108,deoles,0.084383,dpels,0.078322,dpls,0.074024,peols,0.073481,depls,0.066843
COCO_train2014_000000138036.jpg,ba,0.180133,ha,0.165787,na,0.162952,ma,0.148430,pa,0.141216,bae,0.045436,hae,0.041818,nae,0.041086,mae,0.037430,baa,0.035712
COCO_train2014_000000214641.jpg,es,0.157085,ees,0.128754,des,0.112607,aes,0.110752,as,0.105141,ds,0.104589,ss,0.078473,ses,0.072685,os,0.065264,eges,0.064649
COCO_train2014_000000551194.jpg,scor,0.223284,scoa,0.154666,scora,0.146730,sco,0.116568,scorr,0.106897,scol,0.080020,scorl,0.077698,scok,0.032416,scoi,0.030999,scork,0.030722
COCO_train2014_000000470933.jpg,spo,0.631214,szo,0.139006,spa,0.074119,s2o,0.054084,spzo,0.022129,gpo,0.018726,sza,0.016308,so,0.015649,szpo,0.014732,spc,0.014033
COCO_train2014_000000229378.jpg,nnineinn,0.137536,nnnneinn,0.123759,nninneinn,0.119186,nninein,0.101863,nnnnein,0.091659,nninnein,0.088273,nnneinn,0.085876,nnnineinn,0.085070,nnimneinn,0.083924,nninenn,0.082855
COCO_train2014_000000239520.jpg,ancurnes,0.176922,ancurns,0.152184,ancurnies,0.137008,ancurnis,0.118200,ancurnnes,0.089443,ancurnns,0.077207,encurnes,0.069548,ancurner,0.064330,encurns,0.059823,ancurnr,0.055335
COCO_train2014_000000316867.jpg,cat,0.116296,cas,0.108907,cats,0.105354,ts,0.101931,cs,0.101104,ct,0.097371,tt,0.096053,catt,0.094874,sat,0.089904,cts,0.088207
COCO_train2014_000000071582.jpg,cais,0.121620,cas,0.119024,cans,0.110999,coas,0.102361,cnas,0.102215,cuas,0.095271,cars,0.094028,cns,0.094011,caas,0.082681,cons,0.077790
COCO_train2014_000000253447.jpg,p,0.513759,pl,0.124534,e,0.088428,f,0.065080,py,0.060212,pn,0.036365,po,0.029150,c,0.027647,g,0.027441,pi,0.027384
COCO_train2014_000000043392.jpg,faxie,0.169809,gaxie,0.143556,faxite,0.121521,vaxie,0.101818,gaxite,0.101609,caxie,0.081202,raxie,0.081072,vaxite,0.072066,fxie,0.069009,gxie,0.058337
COCO_train2014_000000504664.jpg,lf,0.158516,af,0.146800,lp,0.138632,ap,0.128386,if,0.106169,ip,0.092851,df,0.072406,dp,0.063323,mf,0.046796,ef,0.046122
COCO_train2014_000000427102.jpg,fetbile,0.217877,feibile,0.155054,jetbile,0.129254,jeibile,0.091826,febile,0.087809,fetblle,0.073430,fetbiue,0.065880,tetbile,0.061394,fetbiie,0.058784,letbile,0.058691
COCO_train2014_000000471453.jpg,ras,0.127375,roas,0.116757,raas,0.100114,oas,0.097849,res,0.096730,roes,0.096546,doas,0.095549,cas,0.091922,ros,0.089003,das,0.088156
COCO_train2014_000000053448.jpg,ete,0.148707,ste,0.114658,wte,0.113169,ate,0.101022,nte,0.098538,ee,0.090551,te,0.088922,ette,0.087291,ae,0.079072,etc,0.078070
COCO_train2014_000000095867.jpg,dsisoanns,0.133669,dsisovanns,0.121936,dnisoanns,0.109197,doisoanns,0.101286,dnisovanns,0.099612,dssoanns,0.095792,doisovanns,0.092395,dssovanns,0.087383,dsisoans,0.080776,dnsoanns,0.077955
COCO_train2014_000000173611.jpg,uangun,0.211251,uanqun,0.173531,uanigun,0.094113,uanagun,0.084968,uanegun,0.081610,uaniqun,0.077346,uanyun,0.070814,uanaqun,0.069830,uanrgun,0.069466,uanequn,0.067071
COCO_train2014_000000095494.jpg,snenen,0.153801,sneen,0.133188,snenes,0.117183,snenn,0.101483,snees,0.098344,inenen,0.097978,ineen,0.077810,inenes,0.074654,snens,0.074239,snen,0.071320
COCO_train2014_000000121393.jpg,cann,0.147512,cnn,0.107997,mann,0.105119,can,0.098373,cinn,0.095292,crnn,0.095142,cans,0.089668,rnn,0.088470,crn,0.086652,cin,0.085776
COCO_train2014_000000402820.jpg,dinosan,0.271498,oinosan,0.252975,dlnosan,0.098245,olnosan,0.091542,dnosan,0.062632,onosan,0.058357,uinosan,0.057699,dinosa,0.040810,oinosa,0.038026,dinosat,0.028213
COCO_train2014_000000533619.jpg,cafe,0.334580,cfe,0.315600,cafie,0.117028,cfie,0.110389,cafle,0.038985,cfle,0.036773,cafee,0.012001,care,0.012001,cre,0.011323,cfee,0.011320
COCO_train2014_000000164286.jpg,zoo,0.192227,zsoo,0.174550,zyoo,0.117432,zsyoo,0.101007,loo,0.080921,coo,0.080736,lsoo,0.073515,csoo,0.073346,2oo,0.055399,zgoo,0.050865
COCO_train2014_000000189469.jpg,copytigh,0.272073,copyigh,0.270890,gopytigh,0.086624,gopyigh,0.086247,copynigh,0.072901,copytigi,0.045777,copyigi,0.045578,copytigy,0.045032,copyigy,0.044837,copyrigh,0.030041
COCO_train2014_000000074114.jpg,pcts,0.162033,pets,0.124552,pcs,0.119729,ects,0.118616,pes,0.099010,eets,0.091055,ecs,0.087831,ees,0.073452,pots,0.069947,pos,0.053777
COCO_train2014_000000117585.jpg,ss,0.203829,sls,0.195466,sis,0.102638,sss,0.081080,cs,0.079650,cls,0.076417,sbs,0.072519,sas,0.063323,sils,0.063065,sos,0.062014
COCO_train2014_000000485696.jpg,ran,0.126494,ren,0.111547,nan,0.102211,rean,0.101494,raen,0.098509,rran,0.095774,raan,0.094598,rren,0.091276,nen,0.089818,reen,0.088280
COCO_train2014_000000253166.jpg,hl,0.207944,rl,0.160233,hd,0.152743,rd,0.117697,pl,0.109503,pd,0.080433,nl,0.059889,nd,0.043990,hll,0.033896,hdl,0.033673
COCO_train2014_000000100124.jpg,winterbourne,0.830581,winterbaurne,0.029412,winterbourns,0.027692,vinterbourne,0.024277,winterbounne,0.023045,winterboumne,0.021997,winterbournc,0.013359,winterbourng,0.011778,winterbolurne,0.010791,wvinterbourne,0.007069
COCO_train2014_000000573572.jpg,nmmnionn,0.143976,mmmnionn,0.134396,nmnionn,0.132201,mmnionn,0.127333,nmnnionn,0.089287,mmnnionn,0.084514,nmmndonn,0.077482,mnmnionn,0.073147,nmmnonn,0.071132,nnmnionn,0.066531
COCO_train2014_000000516866.jpg,iaar,0.170478,iagar,0.144787,iaan,0.133886,iagan,0.113709,iatar,0.106371,iatan,0.083541,laar,0.074775,lagar,0.063700,laan,0.058726,lagan,0.050028
COCO_train2014_000000473776.jpg,es,0.168990,as,0.144276,s,0.137716,ks,0.134815,zs,0.112818,rs,0.109981,ds,0.062867,is,0.056022,cs,0.042765,ees,0.029753
COCO_train2014_000000273205.jpg,rotut,0.120782,rout,0.117098,totut,0.105892,tout,0.102663,rotul,0.098888,roul,0.095872,sotut,0.095483,sout,0.092571,totul,0.086697,toul,0.084053
COCO_train2014_000000087135.jpg,nave,0.206328,mave,0.146242,natve,0.136274,nve,0.115862,matve,0.096589,mve,0.082111,ntve,0.076688,mtve,0.054355,naue,0.047880,ngve,0.037671
COCO_train2014_000000367724.jpg,nnnerian,0.113328,nnnerean,0.111125,nnnerran,0.110088,nnerran,0.105161,nnerean,0.100724,nnerian,0.100091,nnnerrian,0.094441,nnerrian,0.093026,nnneraen,0.089361,nnnereran,0.082654
COCO_train2014_000000236048.jpg,tp,0.404354,tap,0.334704,tr,0.052333,tar,0.043308,ta,0.033777,te,0.031812,ttp,0.026850,tae,0.026182,taa,0.024449,tatp,0.022230
COCO_train2014_000000299794.jpg,neaain,0.144732,neain,0.125547,neaainn,0.111638,neeain,0.106987,nerain,0.101256,neainn,0.097171,neeainn,0.082619,neeaain,0.079261,nerainn,0.078192,neaan,0.072596
COCO_train2014_000000533356.jpg,dtee,0.135486,dee,0.117090,dtere,0.112697,ctee,0.103067,dere,0.097396,dtete,0.094462,cee,0.090021,ctere,0.085731,dree,0.082412,dete,0.081637
COCO_train2014_000000518080.jpg,tii,0.133115,tid,0.121025,ti,0.120334,til,0.117322,tih,0.091273,hii,0.088885,td,0.084158,tl,0.082899,hid,0.080811,hi,0.080177
COCO_train2014_000000500043.jpg,nncrnins,0.132930,nnrins,0.120781,nncrins,0.113564,nnerins,0.103850,nnecrins,0.101667,nnctins,0.089479,nneins,0.085476,nnrains,0.085151,nnernins,0.083740,nncains,0.083361
COCO_train2014_000000247700.jpg,lasses,0.176692,rasses,0.127769,masses,0.123496,iasses,0.120392,gasses,0.099832,basses,0.087494,wasses,0.081397,tasses,0.070897,oasses,0.059601,lases,0.052430
COCO_train2014_000000254296.jpg,reps,0.449898,neps,0.093265,peps,0.089775,repa,0.070631,repe,0.067977,rep,0.067040,repy,0.055905,repl,0.048643,beps,0.030883,rps,0.025984
COCO_train2014_000000396150.jpg,cd,0.150484,d,0.137088,gd,0.128782,c,0.128484,,0.110739,g,0.108946,sd,0.065820,ed,0.061383,s,0.056404,e,0.051870
COCO_train2014_000000067256.jpg,neranin,0.150654,netranin,0.121435,neranwn,0.118759,neeranin,0.108505,netranwn,0.095726,nerann,0.087981,neeranwn,0.087653,neiranin,0.081635,nerani,0.076735,netrann,0.070917
COCO_train2014_000000134858.jpg,heaismnant,0.173974,heaisnant,0.144904,heausmnant,0.100223,heaisnnant,0.098306,heaismant,0.093010,heausnant,0.088490,heaimnant,0.083508,heainant,0.073689,heaismnanr,0.073202,heaisonant,0.070693
COCO_train2014_000000470068.jpg,adamratksonned,0.112498,adaratksonned,0.111946,adamaatksonned,0.111614,adamfatksonned,0.107698,adampatksonned,0.102001,adaaatksonned,0.100155,adafatksonned,0.096640,adapatksonned,0.091537,adamraksonned,0.083160,adaraksonned,0.082752
COCO_train2014_000000116518.jpg,ty,0.396295,iy,0.123837,tiy,0.073305,th,0.072591,tay,0.068321,sy,0.060011,ta,0.057872,ry,0.050408,y,0.050330,tg,0.047029
COCO_train2014_000000245823.jpg,inces,0.122330,incns,0.108252,nnces,0.107003,incas,0.101035,insces,0.099130,incs,0.098724,nncns,0.093620,inscs,0.090401,ines,0.089913,nncs,0.089591
COCO_train2014_000000254726.jpg,cne,0.155496,cnve,0.124417,ce,0.116317,cve,0.105398,cae,0.100885,cnc,0.094051,cave,0.086531,cnvc,0.075253,coe,0.071447,cc,0.070205
COCO_train2014_000000442400.jpg,caniains,0.122764,caniaans,0.111549,canaans,0.110229,aniains,0.104676,canains,0.098359,aniaans,0.097493,anaans,0.096079,caniaais,0.090266,canaais,0.089646,aniaais,0.078939
COCO_train2014_000000039475.jpg,hat,0.192331,at,0.175687,mat,0.091448,gat,0.085850,eat,0.083884,hai,0.080131,rat,0.076190,haxt,0.073761,ai,0.073196,axt,0.067523
COCO_train2014_000000205689.jpg,wott,0.194314,wort,0.178571,wot,0.145316,wortt,0.138444,wottt,0.081093,wordt,0.061355,wotd,0.055675,word,0.055595,wor,0.049784,wodt,0.039853
COCO_train2014_000000013715.jpg,sing,0.267788,xing,0.240320,sins,0.090438,eing,0.086519,xins,0.081161,sina,0.053984,aing,0.050632,xina,0.048447,ning,0.044800,sxing,0.035911
COCO_train2014_000000120032.jpg,cesng,0.112704,cssng,0.107029,oesng,0.101139,cosng,0.099494,cessng,0.099262,cesg,0.098023,cossng,0.097942,cssg,0.097608,casng,0.093683,cessg,0.093116
COCO_train2014_000000002623.jpg,trane,0.222355,tane,0.140223,prane,0.105140,tiane,0.096429,teane,0.082280,drane,0.073239,trhne,0.072849,pane,0.071017,rane,0.069227,trne,0.067242
COCO_train2014_000000120320.jpg,tserocrmes,0.158851,tserecrmes,0.151519,tserocrnes,0.134161,tserecrnes,0.085955,tseracrmes,0.080904,tsprocrmes,0.080453,tserocrmos,0.078731,tserscrmes,0.076923,tsprecrmes,0.076620,tserocres,0.075882
COCO_train2014_000000218147.jpg,coes,0.158676,cones,0.115280,oes,0.108567,ones,0.101846,ces,0.099328,ioes,0.098989,cnes,0.085206,ooes,0.080866,coees,0.076212,cores,0.075029
COCO_train2014_000000389472.jpg,ccn,0.150378,cn,0.137930,can,0.110816,con,0.108561,cin,0.097813,cr,0.087804,ccr,0.085129,cc,0.078616,cccn,0.072935,ccon,0.070018
COCO_train2014_000000382104.jpg,ponce,0.386630,ponice,0.253988,ponnce,0.106239,poice,0.060246,poce,0.053963,pontce,0.042441,pomce,0.026797,polce,0.025991,ronce,0.025436,pomice,0.018269
COCO_train2014_000000222572.jpg,pooramios,0.137847,pooramos,0.135871,dooramios,0.121804,dooramos,0.120059,pooradios,0.088446,poorados,0.087172,pooramis,0.081556,dooradios,0.078153,doorados,0.077027,dooramis,0.072065
COCO_train2014_000000362936.jpg,hba,0.152441,hiba,0.140736,hbe,0.107974,hoa,0.100045,hibe,0.099681,hia,0.093423,hioa,0.091480,ha,0.077071,hoe,0.070868,hie,0.066281
COCO_train2014_000000325569.jpg,tan,0.174894,can,0.166239,taan,0.105018,caan,0.094439,toan,0.091337,coan,0.086853,ean,0.076330,pan,0.074915,tean,0.066639,cean,0.063335
COCO_train2014_000000139639.jpg,incrain,0.165180,inerain,0.123293,inecrain,0.108249,incrainn,0.091113,intrain,0.090710,intcrain,0.088990,inrain,0.087170,incain,0.083041,inicrain,0.082931,inecain,0.079323
COCO_train2014_000000522244.jpg,lychod,0.313165,hychod,0.186128,yychod,0.130630,wychod,0.109826,vychod,0.098006,nychod,0.046223,kychod,0.035911,lichod,0.031057,tychod,0.026263,jychod,0.022790
COCO_train2014_000000282949.jpg,afcealia,0.146136,afgealia,0.116161,afcerlia,0.113655,afcenlia,0.105403,arcealia,0.096784,afgerlia,0.090342,afcgealia,0.088896,afgenlia,0.083783,ahfcealia,0.081922,argealia,0.076919
COCO_train2014_000000282444.jpg,way,0.700166,may,0.064948,weay,0.043117,wiay,0.031148,wvay,0.030793,wey,0.030606,wfay,0.026156,wlay,0.025255,waay,0.024253,woay,0.023557
COCO_train2014_000000239000.jpg,ed,0.246387,kd,0.153456,es,0.102833,e,0.098776,sd,0.082434,ee,0.075487,esd,0.066690,ks,0.064335,eg,0.055850,d,0.053753
COCO_train2014_000000541510.jpg,nnstein,0.133760,nnsein,0.125129,nitein,0.106572,nntein,0.102919,nstein,0.099570,nnitein,0.099187,mntein,0.084435,mitein,0.083229,mnitein,0.082894,nniein,0.082304
COCO_train2014_000000042516.jpg,cs,0.284445,ls,0.205975,c,0.114624,cls,0.089094,l,0.082262,lls,0.062280,gs,0.050865,cis,0.041991,cl,0.035716,ps,0.032747
COCO_train2014_000000059262.jpg,ie,0.219898,i,0.189982,io,0.092329,ee,0.089189,e,0.081214,iie,0.074736,in,0.071561,ii,0.070841,iu,0.058310,is,0.051940
COCO_train2014_000000534772.jpg,oaais,0.144796,oais,0.122397,oaains,0.102511,naais,0.101872,oaiis,0.091578,nais,0.091423,oains,0.090386,onais,0.089563,oiais,0.089524,iaais,0.075949
COCO_train2014_000000225925.jpg,cnzes,0.129881,cezes,0.128526,cozes,0.106324,cees,0.097788,cazes,0.094342,cnezes,0.091437,cegzes,0.090795,cnes,0.089228,crzes,0.086075,crezes,0.085606
COCO_train2014_000000034971.jpg,res,0.172196,rs,0.118514,tes,0.113101,rea,0.106978,reo,0.104409,ren,0.090841,ts,0.077292,ra,0.073704,ro,0.072855,tea,0.070112
COCO_train2014_000000124606.jpg,moreors,0.219552,moreos,0.162715,morerors,0.135698,moreros,0.100569,moretors,0.097530,moretos,0.072283,morehors,0.055331,moreots,0.054561,morcors,0.050938,moreois,0.050825
COCO_train2014_000000452831.jpg,ce,0.185784,cl,0.138330,cce,0.136529,ccl,0.104611,cee,0.102668,cel,0.078688,coe,0.075234,cte,0.065166,col,0.056922,cle,0.056067
COCO_train2014_000000482563.jpg,ndavet,0.198452,ndaver,0.190247,ndaven,0.100554,idavet,0.089599,wdavet,0.088268,idaver,0.085894,wdaver,0.084619,ndavek,0.060045,navet,0.052241,naver,0.050081
COCO_train2014_000000339211.jpg,teen,0.123839,teeo,0.120799,ieen,0.113510,tee,0.112004,ieeo,0.110723,iee,0.102662,ten,0.085704,tec,0.079413,ien,0.078556,iec,0.072790
COCO_train2014_000000346521.jpg,cwletis,0.114632,cwletiss,0.112617,cwleties,0.109120,cwletes,0.103599,cwleois,0.102502,cwleoies,0.100940,cwletist,0.091575,ewletis,0.088896,cwletiet,0.088671,ewleties,0.087448
COCO_train2014_000000374192.jpg,agtogga,0.691634,agogga,0.114296,abtogga,0.051039,agiogga,0.031478,agtogsa,0.028120,agtogba,0.021604,agitogga,0.020819,astogga,0.015709,agtegga,0.012925,agtogge,0.012376
COCO_train2014_000000453545.jpg,neer,0.154384,weer,0.125853,ner,0.109558,neeer,0.101990,wner,0.092923,wneer,0.090809,wer,0.090008,nerer,0.082556,weeer,0.076944,neaer,0.074975
COCO_train2014_000000489608.jpg,rhdhleseeal,0.142775,rhdhleseal,0.137796,rhdhlesceal,0.100358,rhdhieseeal,0.096751,rhdhieseal,0.093376,rhdhlesseal,0.090581,thdhleseeal,0.089756,thdhleseal,0.086626,ahdhleseeal,0.082429,ahdhleseal,0.079554
COCO_train2014_000000489279.jpg,titcaerr,0.124607,ritcaerr,0.117569,titcerr,0.114098,titcoerr,0.109818,ritcerr,0.107654,ritcoerr,0.103616,titoerr,0.094526,ritoerr,0.089187,titcaers,0.071160,titcacrr,0.067765
COCO_train2014_000000452198.jpg,nemeton,0.146948,neneton,0.137159,nemeaon,0.113036,neneaon,0.105173,nemeion,0.090972,nemelon,0.086383,neneion,0.084246,nenelon,0.080523,nemeeon,0.080475,neneeon,0.075086
COCO_train2014_000000112978.jpg,inerpcnct,0.151932,inerpcncrt,0.133728,inerycnct,0.120711,inerycncrt,0.106427,inercnct,0.091078,inerpcncs,0.090003,inercncrt,0.080301,inerpcncrs,0.079649,interpcnct,0.073111,inerpcict,0.073061
COCO_train2014_000000496682.jpg,wlasrindirn,0.132275,wlasrinditn,0.121608,wlastindirn,0.118481,wlastinditn,0.108926,nlasrindirn,0.092141,wlasrindrn,0.092120,nlasrinditn,0.084710,wlasrindtn,0.084691,nlastindirn,0.082533,wlastindrn,0.082514
COCO_train2014_000000275057.jpg,rllende,0.195341,allende,0.170275,rlende,0.123724,alende,0.107849,pllende,0.107751,rulende,0.086880,aulende,0.075732,plende,0.068246,pulende,0.047923,rllene,0.016278
COCO_train2014_000000329664.jpg,ball,0.382770,bll,0.198756,bal,0.091516,balll,0.079572,balil,0.057626,bl,0.047456,bali,0.046343,blll,0.042186,blil,0.029767,bli,0.024009
COCO_train2014_000000187801.jpg,onies,0.145424,onaies,0.142624,onaes,0.097819,onaios,0.094930,onien,0.090055,onios,0.088533,onaien,0.088322,oaies,0.086735,ocies,0.085420,oncies,0.080138
COCO_train2014_000000135545.jpg,nnoulen,0.201343,nnouen,0.157012,nnoueen,0.125668,nnolen,0.097866,nnoulin,0.078594,nnouler,0.074326,noulen,0.072522,nnoen,0.070818,nnouin,0.061076,nnouten,0.060775
COCO_train2014_000000106792.jpg,iees,0.136152,ioees,0.117359,ioes,0.110571,inees,0.102403,rees,0.095010,ies,0.094993,ines,0.094084,ieees,0.086001,roes,0.082119,roees,0.081308
COCO_train2014_000000178749.jpg,eulres,0.224789,tulres,0.177973,rulres,0.168704,lulres,0.101467,euleres,0.069299,kulres,0.060016,tuleres,0.056019,ruleres,0.053101,eulrres,0.044785,eueres,0.043847
COCO_train2014_000000227675.jpg,meddsmn,0.163680,mddsmn,0.141461,mrddsmn,0.100863,meddsin,0.099947,medosmn,0.092607,mddsin,0.085919,meddsm,0.085461,mrddsin,0.082400,meddsimn,0.075990,middsmn,0.071673
COCO_train2014_000000124532.jpg,delta,0.859628,deta,0.061071,dielta,0.048344,dealta,0.009382,deilta,0.004930,dehlta,0.004044,belta,0.003894,dieta,0.003430,delita,0.003327,deata,0.001952
COCO_train2014_000000357059.jpg,inninn,0.162328,innninn,0.158685,innnin,0.105488,innin,0.099489,nnninn,0.089202,inininn,0.083011,ininn,0.079516,nnnninn,0.076012,innnnn,0.074628,innnn,0.071642
COCO_train2014_000000133208.jpg,s,0.244581,os,0.174201,cs,0.170192,ps,0.107657,es,0.064140,gs,0.055140,cos,0.051295,as,0.048672,js,0.048236,pos,0.035886
COCO_train2014_000000455393.jpg,aequaicte,0.142164,aequaicie,0.113784,aequaitte,0.113286,aequalicte,0.105705,aequaitie,0.098309,aequaictd,0.097202,aequaictg,0.086951,aequalcte,0.082846,aequalitte,0.081956,aequaicid,0.077798
COCO_train2014_000000187675.jpg,mes,0.167743,mees,0.142491,ees,0.095473,moes,0.093167,mres,0.091599,res,0.087949,mos,0.085852,es,0.082797,ies,0.077066,meos,0.075863
COCO_train2014_000000018702.jpg,nxeroos,0.276316,nxerbos,0.182249,nxgroos,0.135712,nxgrbos,0.089512,nkeroos,0.079210,nxezoos,0.057830,nkerbos,0.052245,nxsroos,0.044367,nxereos,0.043655,nkgroos,0.038904
COCO_train2014_000000570852.jpg,colombia,0.992805,colommbia,0.002609,colombla,0.001702,colombis,0.000828,colomeia,0.000539,golombia,0.000424,colonbia,0.000313,colombie,0.000289,colombig,0.000248,colombir,0.000244
COCO_train2014_000000166018.jpg,taed,0.140094,taad,0.120965,taoed,0.118239,taoad,0.103106,taned,0.098524,taeed,0.093620,taes,0.084350,tanad,0.083597,teed,0.080722,tamed,0.076782
COCO_train2014_000000223462.jpg,creed,0.140339,coeed,0.117871,ceed,0.115028,crees,0.104211,treed,0.101078,coees,0.087527,cees,0.085417,teed,0.083498,toeed,0.083243,cceed,0.081788
COCO_train2014_000000079824.jpg,codyrignt,0.555775,cooyrignt,0.251732,copyrignt,0.099355,cobyrignt,0.022010,conyrignt,0.017706,coqyrignt,0.016233,codyright,0.014305,cowyrignt,0.008695,covyrignt,0.007708,cooyright,0.006479
COCO_train2014_000000064357.jpg,haeclta,0.133938,haeclata,0.125521,haeelta,0.110411,haeelata,0.103344,haectta,0.093667,haecta,0.089964,haectata,0.088939,hacclta,0.086863,haeclna,0.085947,hacclata,0.081407
COCO_train2014_000000455984.jpg,si,0.344971,sy,0.149494,sl,0.120027,sei,0.085151,sh,0.065614,s,0.061192,zi,0.050490,ei,0.044010,gi,0.041704,ai,0.037347
